n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36131,50,88,0,0.36131,0.0013838532008524362,0,54.32322750100866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36235,34,61,0,0.36235,0.0009383193045398031,0,58.90774597693235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58698,22,37,0,0.58698,0.00037479982282184743,0,60.06013365578838
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71238,8,17,0,0.71238,0.00011229961537384536,0,60.45435546222143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59492,27,54,0,0.59492,0.00045384253344982195,0,59.7383430369664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39392,35,66,0,0.39392,0.0008885052802599658,0,59.17565333307721
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35703,48,93,0,0.35703,0.0013444248382489254,0,61.93672812008299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75137,13,26,0,0.75137,0.0001730172884197856,0,62.96021470008418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65148,28,57,0,0.65148,0.00042979063056425293,0,62.372481897007674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71783,12,24,0,0.71783,0.00016717049997905242,0,65.31391043588519
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68399,18,37,0,0.68399,0.000263161742130702,0,64.31277882610448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60520,18,36,0,0.6052,0.0002974223397224085,0,72.91056395391934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92163,0,0,0,0.92163,0.0,0,34.6726291119121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95003,0,0,0,0.95003,0.0,0,33.46852046716958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94602,0,0,0,0.94602,0.0,0,33.35421354114078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92918,0,0,0,0.92918,0.0,0,34.62961980793625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94099,0,0,0,0.94099,0.0,0,33.16420749295503
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95039,0,0,0,0.95039,0.0,0,38.48341809003614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94234,0,0,0,0.94234,0.0,0,37.15094375307672
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81570,0,1,0,0.8157,0.0,0,36.23537198104896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84860,6,11,0,0.8486,7.070469007774971e-05,0,41.90951293683611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94605,0,0,0,0.94605,0.0,0,45.16368290199898
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88575,1,2,0,0.88575,1.128986734411086e-05,0,49.982525035971776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81087,0,1,0,0.81087,0.0,0,46.517137749819085
