n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43183,71,132,0,0.43183,0.0016441655281013157,0,81.27363113104366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,57561,16,32,0,0.57561,0.0002779659839127202,0,91.01192013203399
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60590,19,38,0,0.6059,0.0003135830995213418,0,115.62659418600379
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92631,0,0,0,0.92631,0.0,0,105.22245430701878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51318,42,82,0,0.51318,0.0008184262831755218,0,125.11128665599972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55779,26,53,0,0.55779,0.00046612524426759006,0,132.89023760997225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68915,36,72,0,0.68915,0.0005223826452877001,0,136.12274704501033
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88569,1,2,0,0.88569,1.129063216254167e-05,0,127.49506280600326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88135,0,0,0,0.88135,0.0,0,129.08609989500837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93609,0,0,0,0.93609,0.0,0,134.383057648025
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87450,0,1,0,0.8745,0.0,0,151.34670184197603
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90950,0,0,0,0.9095,0.0,0,151.2232017160277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51773,30,59,0,0.51773,0.000579452610434017,0,70.55780491203768
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90503,1,2,0,0.90503,1.1049357479864241e-05,0,79.93315009196522
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66586,37,72,0,0.66586,0.0005556723635599115,0,58.10969040897908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94479,0,0,0,0.94479,0.0,0,62.704041226999834
