n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26349,58,110,0,0.26349,0.0022012220577630748,0,84.36947546899319
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29155,54,101,0,0.29155,0.0018521694392042987,0,89.96293488098308
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33370,38,71,0,0.3337,0.0011387473778843304,0,91.41166351409629
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35731,73,142,0,0.35731,0.0020430438554756014,0,97.93993491493165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50534,14,28,0,0.50534,0.00027704119998417376,0,103.79839965887368
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56194,20,38,0,0.56194,0.0003559098836174446,0,104.8192588458769
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69496,22,43,0,0.69496,0.0003165649821572636,0,103.65789295593277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72649,20,39,0,0.72649,0.00027529628762956726,0,105.94495998416096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67857,14,27,0,0.67857,0.00020631622382361048,0,105.9895846308209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67420,35,70,0,0.6742,0.0005191337881934599,0,107.6893266979605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57742,22,44,0,0.57742,0.00038100516088812597,0,107.6600122321397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61938,46,92,0,0.61938,0.0007426781620329947,0,109.55935167521238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91414,0,0,0,0.91414,0.0,0,38.96215777704492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88755,1,2,0,0.88755,1.1266970874834747e-05,0,65.25718038668856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93281,0,0,0,0.93281,0.0,0,41.27568281581625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84439,0,1,0,0.84439,0.0,0,37.18417839286849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94215,0,0,0,0.94215,0.0,0,48.07983512477949
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90274,4,8,0,0.90274,4.43095464918164e-05,0,48.00254798820242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85213,4,8,0,0.85213,4.694119441872591e-05,0,42.171498684212565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95718,0,0,0,0.95718,0.0,0,49.14975033886731
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92514,0,1,0,0.92514,0.0,0,62.49078649794683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91137,2,3,0,0.91137,2.1944983925270556e-05,0,68.60741151170805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94406,0,0,0,0.94406,0.0,0,70.11192196328193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94826,0,0,0,0.94826,0.0,0,56.85462919482961
