n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,9128,102,195,0,0.09128,0.011174408413672232,0,161.6922148698941
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,7803,71,120,0,0.07803,0.009099064462386286,0,164.98495015199296
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,10525,157,282,0,0.10525,0.014916864608076064,0,170.56196068413556
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,10303,62,91,0,0.10303,0.006017664757837493,0,171.90474998997524
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,8802,118,211,0,0.08802,0.013406044080890744,0,177.75961753493175
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,12891,88,165,0,0.12891,0.0068264680785044,0,182.12900154688396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,18724,64,104,0,0.18724,0.0034180730613116994,0,188.31676013511606
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,15916,126,232,0,0.15916,0.00791656195023871,0,190.33764154813252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,28994,50,95,0,0.28994,0.0017244947230461438,0,200.82892165193334
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,26010,91,178,0,0.2601,0.0034986543637062217,0,203.62621353007853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,46087,20,37,0,0.46087,0.00043396185475297333,0,230.9515129032079
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,44970,60,115,0,0.4497,0.0013342228152101177,0,235.5772693119943
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,69740,10,19,0,0.6974,0.0001433897332950851,0,258.0726443869062
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,68928,89,176,0,0.68928,0.0012912024141132905,0,267.837519767927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77440,7,10,0,0.7744,9.039256198350998e-05,0,266.8639613878913
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87077,0,1,0,0.87077,0.0,0,271.22280795197
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,65232,6,9,0,0.65232,9.197939661520493e-05,0,263.5328008129727
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44077,20,40,0,0.44077,0.0004537513896136769,0,271.3464491039049
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,78706,30,58,0,0.78706,0.0003811653495285894,0,282.76998824300244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91264,0,0,0,0.91264,0.0,0,305.45399360288866
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33487,18,34,0,0.33487,0.0005375220234717926,0,256.7705219159834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,10934,52,86,0,0.10934,0.004755807572708992,0,168.26913307700306
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11492,150,277,0,0.11492,0.013052558301427042,0,178.62772482517175
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18241,151,268,0,0.18241,0.00827805493119893,0,194.7190013951622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19990,81,154,0,0.1999,0.004052026013006471,0,198.41258569713682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74376,1,2,0,0.74376,1.3445197375450135e-05,0,285.83104322315194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30278,118,226,0,0.30278,0.0038972191029790215,0,204.08701358595863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32398,54,107,0,0.32398,0.0016667695536761729,0,230.36101892683655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56627,5,10,0,0.56627,8.829710208912989e-05,0,277.47543212398887
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,56844,16,30,0,0.56844,0.0002814720990781394,0,266.6481290049851
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,48892,98,196,0,0.48892,0.0020044179006790674,0,218.57599865202792
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51621,16,30,0,0.51621,0.0003099513763777928,0,279.0578676899895
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68305,67,120,0,0.68305,0.0009808945172388173,0,273.2168037528172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,52208,34,69,0,0.52208,0.0006512411890897685,0,246.5167277099099
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90913,2,3,0,0.90913,2.1999054040655608e-05,0,284.95535972807556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76710,34,61,0,0.7671,0.0004432277408421559,0,298.1529622490052
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95799,0,0,0,0.95799,0.0,0,303.81813607388176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81242,11,22,0,0.81242,0.00013539794687478235,0,294.2960668131709
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69216,8,15,0,0.69216,0.00011558021266755425,0,258.73722173296846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96365,0,0,0,0.96365,0.0,0,302.70386417396367
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80442,2,3,0,0.80442,2.4862633947408952e-05,0,273.24464325001463
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43890,18,31,0,0.4389,0.00041011619958986056,0,267.1635129081551
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84175,6,11,0,0.84175,7.128007128009983e-05,0,306.0038865888491
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70920,66,129,0,0.7092,0.0009306260575295822,0,268.85042400704697
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67209,6,12,0,0.67209,8.927375797884718e-05,0,279.34016995108686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79919,3,6,0,0.79919,3.753800723227396e-05,0,274.5154298800044
