n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62044,13,26,0,0.62044,0.0002095287215524433,0,96.97826945700217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90155,0,0,0,0.90155,0.0,0,107.41110217099776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94039,0,0,0,0.94039,0.0,0,110.79722366202623
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93536,0,0,0,0.93536,0.0,0,108.77430017199367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66900,12,22,0,0.669,0.00017937219730945753,0,126.71267131197965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56255,20,39,0,0.56255,0.0003555239534263066,0,135.60856238997076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60886,22,42,0,0.60886,0.00036133101205526597,0,135.87245511100627
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73763,15,30,0,0.73763,0.0002033539850602173,0,139.88997774303425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73834,10,20,0,0.73834,0.00013543895766177094,0,144.27050032600528
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92678,0,0,0,0.92678,0.0,0,135.91589832497993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89449,0,0,0,0.89449,0.0,0,138.0624275340233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96046,0,0,0,0.96046,0.0,0,145.38821279397234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60346,14,28,0,0.60346,0.00023199549265895403,0,53.22686149395304
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71487,8,13,0,0.71487,0.0001119084588806496,0,60.66594387602527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91853,0,0,0,0.91853,0.0,0,76.48685820098035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94859,0,0,0,0.94859,0.0,0,65.17341425397899
