n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,343,0,0,0,0.0343,0.0,0,3.1299438349960838
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,184,0,0,0,0.0184,0.0,0,6.32780591899791
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,221,0,0,0,0.0221,0.0,0,5.253621497002314
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,406,12,16,0,0.0406,0.029556650246305383,0,5.762987579997571
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,225,0,0,0,0.0225,0.0,0,7.307776528999966
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1018,1,2,0,0.1018,0.0009823182711198308,0,5.369587216999207
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,757,0,0,0,0.0757,0.0,0,10.378185507994203
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,377,23,38,0,0.0377,0.06100795755968169,0,3.3258600830013165
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1658,0,0,0,0.1658,0.0,0,7.431430689997796
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,238,6,12,0,0.0238,0.025210084033613467,0,7.541782886000874
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,577,226,425,0,0.0577,0.39168110918544197,0,8.644933599003707
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1046,100,167,0,0.1046,0.09560229445506696,0,9.591367770000943
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,347,0,1,0,0.0347,0.0,0,6.623290623996581
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,271,16,31,0,0.0271,0.059040590405904037,0,7.57175931600068
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.301868139998987
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,240,28,50,0,0.024,0.1166666666666667,0,4.922651938002673
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1396,2,2,0,0.1396,0.0014326647564469885,0,8.760082809996675
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3660,0,0,0,0.366,0.0,0,12.875420557997131
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,210,85,152,0,0.021,0.40476190476190477,0,7.979781439004
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,158,58,111,0,0.0158,0.36708860759493667,0,2.9932056140023633
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1976,0,0,0,0.1976,0.0,0,9.847953185999359
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1278,78,132,0,0.1278,0.06103286384976525,0,8.690375909005525
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,106,8,13,0,0.0106,0.07547169811320753,0,7.139774308001506
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,229,86,142,0,0.0229,0.37554585152838427,0,3.0397083220013883
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,410,0,0,0,0.041,0.0,0,3.0947282449997147
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1495,0,0,0,0.1495,0.0,0,5.207527090999065
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,248,0,0,0,0.0248,0.0,0,7.540820239999448
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2257,5,8,0,0.2257,0.0022153300841825097,0,13.094720029002929
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1489,116,181,0,0.1489,0.07790463398253866,0,10.209568088997912
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1826,613,818,0,0.1826,0.33570646221248635,0,8.798800320000737
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2725,8,15,0,0.2725,0.0029357798165137172,0,7.616872067002987
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5620,43,74,0,0.562,0.00765124555160146,0,7.7871113430010155
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,398,10,17,0,0.0398,0.025125628140703515,0,3.2814321859987103
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,251,0,0,0,0.0251,0.0,0,7.5789487959991675
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1084,0,0,0,0.1084,0.0,0,10.787046240002383
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,394,0,0,0,0.0394,0.0,0,6.881256227999984
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,374,12,23,0,0.0374,0.03208556149732622,0,3.614764234996983
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3008,310,459,0,0.3008,0.10305851063829785,0,13.507799769002304
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,495,40,73,0,0.0495,0.08080808080808077,0,4.600736717999098
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1554,1,2,0,0.1554,0.0006435006435006052,0,7.907334030998754
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,888,350,636,0,0.0888,0.3941441441441441,0,5.2234425700007705
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1256,121,220,0,0.1256,0.0963375796178344,0,7.381156716000987
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,580,1,2,0,0.058,0.0017241379310344307,0,8.16235352899821
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,393,30,59,0,0.0393,0.07633587786259544,0,3.091282367997337
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,241,10,19,0,0.0241,0.04149377593360992,0,7.327400401998602
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3583,8,13,0,0.3583,0.0022327658386827043,0,7.7654608550001285
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.410692937999556
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,618,186,339,0,0.0618,0.30097087378640774,0,4.5845568039949285
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2176,6,12,0,0.2176,0.0027573529411765163,0,8.515516157000093
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,496,186,341,0,0.0496,0.375,0,3.053051326001878
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,2207,0,0,0,0.2207,0.0,0,14.09752267699514
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,323,36,60,0,0.0323,0.11145510835913308,0,4.262156220996985
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1944,180,309,0,0.1944,0.09259259259259256,0,11.85730205100117
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3524,9,16,0,0.3524,0.0025539160045402465,0,4.823961296999187
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,266,88,134,0,0.0266,0.3308270676691729,0,6.513804080997943
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2620,0,0,0,0.262,0.0,0,11.16662700100278
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,631,222,356,0,0.0631,0.3518225039619651,0,8.099758846998157
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1309,403,560,0,0.1309,0.307868601986249,0,8.123442677999265
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,401,146,259,0,0.0401,0.36408977556109723,0,4.495194627001183
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,98,14,23,0,0.0098,0.1428571428571429,0,4.401637889000995
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,371,134,248,0,0.0371,0.36118598382749323,0,8.21490492799785
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5615,26,45,0,0.5615,0.004630454140694518,0,15.290172011998948
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1308,126,191,0,0.1308,0.09633027522935778,0,5.7819763959996635
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1959,176,292,0,0.1959,0.08984175599795818,0,11.540000198998314
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,857,74,126,0,0.0857,0.08634772462077012,0,4.64850446699711
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,273,20,34,0,0.0273,0.07326007326007322,0,8.240806350993807
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,113,5,10,0,0.0113,0.04424778761061943,0,3.0079712150036357
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2238,590,849,0,0.2238,0.26362823949955316,0,10.86781843600329
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,380,2,2,0,0.038,0.0052631578947368585,0,6.118810565996682
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4827,22,38,0,0.4827,0.004557696291692559,0,10.914481813997554
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,857,8,15,0,0.0857,0.009334889148191361,0,11.306707818999712
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.683246343993233
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,356,122,213,0,0.0356,0.3426966292134831,0,7.360481801995775
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,289,20,37,0,0.0289,0.0692041522491349,0,5.412438757004566
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,184,4,4,0,0.0184,0.021739130434782594,0,3.9264484890009044
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1061,79,126,0,0.1061,0.07445805843543829,0,5.582776176001062
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,707,1,2,0,0.0707,0.0014144271570014633,0,6.087109461004729
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,532,2,3,0,0.0532,0.003759398496240629,0,8.626046686003974
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,423,8,13,0,0.0423,0.01891252955082745,0,7.960796152001421
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3016,198,312,0,0.3016,0.06564986737400536,0,13.548484130995348
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,222,0,0,0,0.0222,0.0,0,7.52866057799838
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3069,141,216,0,0.3069,0.045943304007820096,0,4.939064247002534
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,317,0,0,0,0.0317,0.0,0,3.229198697001266
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,455,0,0,0,0.0455,0.0,0,3.660928954996052
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,446,172,281,0,0.0446,0.38565022421524664,0,3.139176311000483
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1341,0,0,0,0.1341,0.0,0,10.796478181000566
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2521,9,14,0,0.2521,0.0035700119000396935,0,12.2220606530027
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2022,0,0,0,0.2022,0.0,0,5.134038231000886
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,360,30,57,0,0.036,0.08333333333333337,0,2.9078816109977197
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6467,0,0,0,0.6467,0.0,0,13.731744438999158
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,576,201,356,0,0.0576,0.34895833333333337,0,7.271472886997799
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1876,12,22,0,0.1876,0.006396588486140775,0,12.76133808499435
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1313,162,264,0,0.1313,0.1233815689261234,0,8.045951068001159
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1805,538,793,0,0.1805,0.2980609418282548,0,9.83066785200208
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,250,20,33,0,0.025,0.07999999999999996,0,4.298315060004825
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1163,96,156,0,0.1163,0.0825451418744626,0,6.303847873001359
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,300,104,197,0,0.03,0.3466666666666667,0,7.315009812002245
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3484,8,16,0,0.3484,0.0022962112514350874,0,5.218345998000586
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3801,280,437,0,0.3801,0.07366482504604055,0,10.936584431998199
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,188,15,30,0,0.0188,0.07978723404255317,0,6.839393353002379
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,571,2,3,0,0.0571,0.003502626970227629,0,6.242167172000336
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1289,6,8,0,0.1289,0.004654771140418901,0,9.884414543004823
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,666,236,449,0,0.0666,0.35435435435435436,0,5.465664059003757
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3436,0,0,0,0.3436,0.0,0,6.548451071001182
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,352,11,20,0,0.0352,0.03125,0,6.094309143998544
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,172,12,23,0,0.0172,0.06976744186046513,0,7.482619690003048
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,254,0,0,0,0.0254,0.0,0,2.9345997750060633
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,903,1,0,0,0.0903,0.001107419712070845,0,9.410154231998604
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.04010444600135
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1618,128,207,0,0.1618,0.0791100123609394,0,10.717618476002826
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,316,4,7,0,0.0316,0.012658227848101222,0,4.682691141999385
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1330,2,3,0,0.133,0.0015037593984962294,0,4.492325113002153
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,532,0,0,0,0.0532,0.0,0,2.976900700996339
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4796,20,33,0,0.4796,0.004170141784820669,0,14.674979313000222
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,224,0,0,0,0.0224,0.0,0,7.0987442699988605
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,498,0,0,0,0.0498,0.0,0,5.071521415004099
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1428,0,0,0,0.1428,0.0,0,5.238735302998975
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3697,0,0,0,0.3697,0.0,0,6.375837223997223
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3227,6,9,0,0.3227,0.001859312054539819,0,3.4300421529987943
