n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,14746,1628,2781,0,0.014746,0.11040282110402821,0,241.5992397197988
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,19228,656,1075,0,0.019228,0.034116912835448265,0,274.2474754389841
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,29346,1050,1973,0,0.029346,0.03578000408914328,0,285.3710610070266
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,12469,447,832,0,0.012469,0.03584890528510709,0,329.54767087404616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,70524,3810,7019,0,0.070524,0.05402416198740856,0,333.3796835858375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,51872,1533,2762,0,0.051872,0.02955351634793335,0,346.0965637320187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,484890,340,669,0,0.48489,0.0007011899606096383,0,447.71815553400666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,61694,1075,1894,0,0.061694,0.017424709047881515,0,496.36156255495735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,620101,446,885,0,0.620101,0.0007192376725726479,0,520.2297148350626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,276196,689,1324,0,0.276196,0.002494605280308204,0,584.9243465519976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,231900,890,1708,0,0.2319,0.0038378611470460955,0,299.7073010529857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,119848,762,1465,0,0.119848,0.006358053534477048,0,360.1626897009555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,597875,350,692,0,0.597875,0.0005854066485468934,0,552.4288695408031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,603167,542,1077,0,0.603167,0.0008985902743352536,0,555.4336040071212
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,401971,744,1291,0,0.401971,0.0018508797898355578,0,560.6893491419032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,575033,1120,1986,0,0.575033,0.0019477143050921075,0,574.252522889059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,733858,137,266,0,0.733858,0.00018668461746007559,0,490.05452710716054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,854735,0,0,0,0.854735,0.0,0,476.5423262240365
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,429814,316,569,0,0.429814,0.0007352017384263387,0,460.11862487206236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,945963,0,0,0,0.945963,0.0,0,502.7201402890496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,627408,38,71,0,0.627408,6.056664881548546e-05,0,601.7193016980309
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,651331,98,181,0,0.651331,0.0001504611326652583,0,766.2025868720375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,790805,76,142,0,0.790805,9.610460227238438e-05,0,349.51973114092834
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,558175,600,1073,0,0.558175,0.0010749316970484202,0,439.8498830080498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,823481,30,57,0,0.823481,3.643071303405243e-05,0,364.8191222511232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,707931,890,1574,0,0.707931,0.001257184669127387,0,513.4211104428396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,910802,0,1,0,0.910802,0.0,0,369.1453307410702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,938657,0,0,0,0.938657,0.0,0,426.7426484262105
