n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37826,66,122,0,0.37826,0.0017448315973139783,0,52.45952166290954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41788,54,106,0,0.41788,0.0012922370058390253,0,54.491943440865725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36809,57,100,0,0.36809,0.0015485343258442308,0,57.565928123891354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37835,64,127,0,0.37835,0.0016915554380864117,0,60.44586774101481
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74624,11,22,0,0.74624,0.00014740566037740876,0,62.47330155596137
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63822,20,37,0,0.63822,0.0003133715646642665,0,63.28050091397017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70206,9,18,0,0.70206,0.0001281941714383894,0,64.9518916378729
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60129,22,45,0,0.60129,0.0003658800246137961,0,64.2075922996737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71596,8,17,0,0.71596,0.00011173808592657153,0,68.80679850885645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59838,18,32,0,0.59838,0.0003008121929208851,0,67.18467699922621
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56124,16,29,0,0.56124,0.0002850830304326202,0,69.4945465340279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70505,8,13,0,0.70505,0.00011346712999082964,0,74.8456981740892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95371,0,0,0,0.95371,0.0,0,43.64913068711758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92960,0,1,0,0.9296,0.0,0,33.39428433123976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81276,2,4,0,0.81276,2.4607510212160122e-05,0,33.138747681863606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79297,0,0,0,0.79297,0.0,0,32.55536243598908
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86997,0,0,0,0.86997,0.0,0,37.18722775764763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94918,0,0,0,0.94918,0.0,0,38.94163762591779
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93162,0,1,0,0.93162,0.0,0,34.4927051323466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88593,0,1,0,0.88593,0.0,0,37.32156653981656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95593,0,0,0,0.95593,0.0,0,41.92565167276189
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85550,1,2,0,0.8555,1.168907071891212e-05,0,48.867182289715856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91795,0,0,0,0.91795,0.0,0,46.32237916905433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95970,0,0,0,0.9597,0.0,0,41.15525163477287
