n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93952,0,0,0,0.93952,0.0,0,110.10026025696425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93103,0,0,0,0.93103,0.0,0,108.02229402499506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95372,0,0,0,0.95372,0.0,0,110.57717099000001
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57348,30,59,0,0.57348,0.0005231219920485142,0,131.62754936498823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68159,8,17,0,0.68159,0.00011737261403488297,0,134.05965515004937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92721,0,1,0,0.92721,0.0,0,118.29730015498353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71385,9,18,0,0.71385,0.0001260769069132417,0,141.29680258000735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64636,14,27,0,0.64636,0.00021659756173031397,0,137.54655079101212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71351,8,16,0,0.71351,0.00011212176423591735,0,143.22002695099218
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64933,20,37,0,0.64933,0.0003080097947114613,0,140.3136562120053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90191,0,1,0,0.90191,0.0,0,134.4594955900102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93244,0,1,0,0.93244,0.0,0,142.98772414500127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93111,0,0,0,0.93111,0.0,0,45.90063021297101
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62021,16,32,0,0.62021,0.0002579771367762218,0,65.25233397702686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92280,0,0,0,0.9228,0.0,0,56.855485786974896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73543,12,24,0,0.73543,0.000163169846212452,0,73.70929747499758
