n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3450,178,319,0,0.0345,0.05159420289855077,0,145.61184449098073
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4519,208,374,0,0.04519,0.04602788227483956,0,153.3832708830014
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4176,110,169,0,0.04176,0.02634099616858232,0,158.15545452502556
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4776,134,247,0,0.04776,0.028056951423785614,0,157.1224435758777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4051,86,146,0,0.04051,0.021229326092322864,0,165.6532221538946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8472,70,118,0,0.08472,0.00826251180358828,0,161.200277042808
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7489,120,224,0,0.07489,0.016023501134997953,0,170.07901961402968
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4577,146,250,0,0.04577,0.03189862355254536,0,168.5304951670114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9940,292,538,0,0.0994,0.029376257545271622,0,169.40190489799716
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15232,326,619,0,0.15232,0.021402310924369727,0,176.4835378478747
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15081,144,277,0,0.15081,0.009548438432464668,0,177.254147922853
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,39151,112,219,0,0.39151,0.0028607187555873548,0,197.86278860201128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20006,86,159,0,0.20006,0.004298710386883897,0,203.15767904603854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35260,59,106,0,0.3526,0.0016732841747022498,0,204.67398687102832
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36717,182,346,0,0.36717,0.004956831985183929,0,225.44245396601036
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56871,42,85,0,0.56871,0.0007385134778710167,0,240.5592461458873
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28473,41,64,0,0.28473,0.0014399606644891483,0,246.56550492206588
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60620,102,203,0,0.6062,0.0016826129990101801,0,248.60319765890017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60608,22,41,0,0.60608,0.00036298838437165415,0,247.41190522210672
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55923,10,17,0,0.55923,0.0001788173023621331,0,267.35712238401175
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66824,0,1,0,0.66824,0.0,0,285.1064550948795
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84969,0,0,0,0.84969,0.0,0,283.39187941676937
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3869,205,362,0,0.03869,0.05298526751098476,0,135.86000697198324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5545,202,385,0,0.05545,0.03642921550946798,0,144.177430966869
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4229,152,269,0,0.04229,0.035942303144951504,0,160.48622781806625
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4663,87,158,0,0.04663,0.018657516620201542,0,168.1668790311087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3303,204,351,0,0.03303,0.061762034514078135,0,140.02352761710063
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4943,146,249,0,0.04943,0.029536718591948175,0,155.55877089011483
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37740,41,78,0,0.3774,0.0010863804981452452,0,259.4644660160411
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10440,94,171,0,0.1044,0.009003831417624508,0,162.4189639170654
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11124,538,1001,0,0.11124,0.04836389787846096,0,169.49795655999333
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,32344,26,49,0,0.32344,0.000803858520900369,0,216.32106345379725
