n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29687,41,78,0,0.29687,0.001381075891804473,0,52.66931140003726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27960,36,67,0,0.2796,0.0012875536480686511,0,54.36285017570481
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38395,48,95,0,0.38395,0.001250162781612163,0,55.956579791847616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32064,52,94,0,0.32064,0.0016217564870258938,0,55.82919698115438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53365,48,91,0,0.53365,0.0008994659420968887,0,57.971901189070195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68342,12,22,0,0.68342,0.00017558748646517852,0,62.11730336211622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58604,21,40,0,0.58604,0.0003583373148590141,0,61.28475850401446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59277,19,36,0,0.59277,0.0003205290416181672,0,62.11244599195197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65870,14,27,0,0.6587,0.00021253985122204888,0,65.0734152966179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61087,30,58,0,0.61087,0.0004911028533075568,0,64.52054072590545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69924,12,23,0,0.69924,0.0001716148961730113,0,65.83895535906777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69077,15,30,0,0.69077,0.00021714897867597394,0,68.60169101692736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92986,0,1,0,0.92986,0.0,0,47.607039590831846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95969,0,0,0,0.95969,0.0,0,50.63818975863978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85432,4,7,0,0.85432,4.6820863376706434e-05,0,53.30904006678611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93606,0,1,0,0.93606,0.0,0,33.53706104122102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93909,0,1,0,0.93909,0.0,0,37.262850294820964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95039,0,0,0,0.95039,0.0,0,33.5312356040813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89514,3,6,0,0.89514,3.351431061060506e-05,0,35.9056326081045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92340,0,0,0,0.9234,0.0,0,32.34631622582674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,70144,1,2,0,0.70144,1.4256386861366543e-05,0,64.7286503398791
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80892,0,1,0,0.80892,0.0,0,33.58949785679579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72757,4,9,0,0.72757,5.4977527935484716e-05,0,43.58763757906854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94578,0,1,0,0.94578,0.0,0,43.97676342912018
