n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22225,116,221,0,0.22225,0.005219347581552292,0,193.13949994300492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76944,14,23,0,0.76944,0.0001819505094614593,0,266.4518126619514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,55533,274,450,0,0.55533,0.004934003205301352,0,257.5097620249726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89108,9,18,0,0.89108,0.00010100103245502812,0,256.9270297221374
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17413,265,512,0,0.17413,0.015218514902658908,0,188.32685500686057
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64699,316,544,0,0.64699,0.004884155860214179,0,264.098258708138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87578,0,1,0,0.87578,0.0,0,270.68281130003743
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41798,10,17,0,0.41798,0.00023924589693291587,0,260.1161920800805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94091,0,1,0,0.94091,0.0,0,295.55806925613433
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35746,178,345,0,0.35746,0.004979578134616469,0,199.49745468888432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30621,108,209,0,0.30621,0.0035269912804938297,0,205.7161279451102
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41321,12,23,0,0.41321,0.00029040923501366667,0,257.61924390192144
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,28976,196,383,0,0.28976,0.006764218663721677,0,192.33887294889428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60442,7,12,0,0.60442,0.00011581350716394212,0,293.61795328208245
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64552,99,172,0,0.64552,0.0015336472921055888,0,248.76375983911566
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59128,147,282,0,0.59128,0.0024861317818969386,0,235.5520613109693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63462,28,54,0,0.63462,0.00044120891242005467,0,252.06388797191903
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2774,46,79,0,0.02774,0.016582552271088735,0,132.4176734769717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62585,40,76,0,0.62585,0.0006391307821362879,0,258.2861096030101
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2513,81,136,0,0.02513,0.032232391563867924,0,152.02550908992998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96498,0,0,0,0.96498,0.0,0,290.7669475050643
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76192,0,1,0,0.76192,0.0,0,298.0880169579759
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4414,120,221,0,0.04414,0.027186225645672857,0,154.0258165099658
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4214,70,130,0,0.04214,0.01661129568106312,0,147.3591930179391
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72967,7,14,0,0.72967,9.593377828331917e-05,0,267.9262729601469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58728,42,83,0,0.58728,0.0007151614221495572,0,278.2098086019978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66398,50,101,0,0.66398,0.000753034729961799,0,266.86821102094837
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74131,66,131,0,0.74131,0.0008903157923135785,0,273.9628318268806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89862,0,1,0,0.89862,0.0,0,280.45903898915276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86096,0,1,0,0.86096,0.0,0,305.8828614659142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40117,30,51,0,0.40117,0.0007478126480046088,0,251.2914535610471
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3831,48,88,0,0.03831,0.012529365700861383,0,151.11170709994622
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7843,126,237,0,0.07843,0.016065281142420007,0,163.60432507609949
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17133,125,232,0,0.17133,0.007295861787194324,0,147.31644478999078
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40556,28,52,0,0.40556,0.0006904033928395448,0,263.3267482249066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17320,84,162,0,0.1732,0.004849884526558879,0,178.18717196700163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77575,38,73,0,0.77575,0.0004898485336770619,0,295.86241182894446
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36192,40,65,0,0.36192,0.001105216622457994,0,225.68520712689497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78667,36,68,0,0.78667,0.0004576251795542774,0,290.2258958390448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87724,0,0,0,0.87724,0.0,0,279.93627294013277
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25452,128,249,0,0.25452,0.005029074336005079,0,202.04526700405404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51962,8,13,0,0.51962,0.00015395866209921838,0,257.6344540240243
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38555,48,81,0,0.38555,0.00124497471145113,0,245.8161989271175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36506,67,128,0,0.36506,0.0018353147427819794,0,216.57721253391355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94636,1,2,0,0.94636,1.0566803330669394e-05,0,274.5168164540082
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46053,11,20,0,0.46053,0.00023885523201527814,0,267.49676467920654
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47849,17,32,0,0.47849,0.00035528433196097,0,264.7757133168634
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72572,2,3,0,0.72572,2.7558838119334794e-05,0,265.9145871249493
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,36687,42,73,0,0.36687,0.0011448196908986352,0,268.5624858690426
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58811,67,128,0,0.58811,0.001139242658686257,0,243.99082505214028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92138,0,0,0,0.92138,0.0,0,282.2565545060206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55363,50,94,0,0.55363,0.0009031302494445503,0,240.95558997197077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,45326,16,28,0,0.45326,0.00035299827913337634,0,264.61700601899065
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3876,156,281,0,0.03876,0.04024767801857587,0,147.27057116595097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66153,12,23,0,0.66153,0.00018139766903990662,0,237.31143989996053
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4391,81,146,0,0.04391,0.018446823047141847,0,156.68462936999276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69903,54,97,0,0.69903,0.0007724990343762617,0,285.13252535206266
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68556,40,80,0,0.68556,0.0005834646128711762,0,257.1302661341615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86013,0,0,0,0.86013,0.0,0,299.98428791901097
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4174,91,168,0,0.04174,0.02180162913272643,0,153.86898261494935
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38813,30,50,0,0.38813,0.0007729369025841759,0,234.30092607508413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4250,96,178,0,0.0425,0.022588235294117687,0,167.9415280991234
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37035,32,57,0,0.37035,0.000864047522613709,0,261.73654635995626
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61985,2,5,0,0.61985,3.2265870775205485e-05,0,265.410311070038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74363,18,37,0,0.74363,0.00024205586111369914,0,275.11503765615635
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10650,263,478,0,0.1065,0.024694835680751148,0,172.67681269114837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11781,118,226,0,0.11781,0.010016127663186492,0,168.1026000189595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72295,3,4,0,0.72295,4.149664568775524e-05,0,280.0786730039399
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88612,0,1,0,0.88612,0.0,0,285.93488827184774
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71582,3,4,0,0.71582,4.190997736863711e-05,0,277.68870554398745
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89500,0,0,0,0.895,0.0,0,279.23103329213336
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52077,20,36,0,0.52077,0.000384046700078744,0,255.08711045701057
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17821,224,409,0,0.17821,0.012569440547668509,0,181.194546605926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13140,67,118,0,0.1314,0.005098934550989309,0,184.04683910496533
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86734,0,0,0,0.86734,0.0,0,308.8850673530251
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,49538,8,16,0,0.49538,0.00016149218781535968,0,246.0276625950355
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84280,0,1,0,0.8428,0.0,0,295.5647798969876
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36642,118,227,0,0.36642,0.0032203482342666456,0,180.22473893291317
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41456,36,63,0,0.41456,0.0008683905827865379,0,250.51161717809737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41225,72,134,0,0.41225,0.0017465130382049443,0,191.79480351204984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93476,0,0,0,0.93476,0.0,0,265.1903123711236
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62387,6,11,0,0.62387,9.617388237936897e-05,0,228.89894835208543
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52408,137,230,0,0.52408,0.0026141047168370957,0,223.85833122581244
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55324,11,20,0,0.55324,0.00019882871809706604,0,193.71912250388414
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,51517,90,154,0,0.51517,0.0017469961371974208,0,225.16230111801997
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60798,48,91,0,0.60798,0.0007894996545938504,0,189.00040005194023
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74331,2,5,0,0.74331,2.6906674200577463e-05,0,215.7602967680432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63104,40,79,0,0.63104,0.0006338742393509067,0,165.20947844604962
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69716,64,126,0,0.69716,0.0009180102128636403,0,139.35891107004136
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75090,1,2,0,0.7509,1.3317352510311409e-05,0,221.08641042397358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69624,10,20,0,0.69624,0.00014362863380446012,0,195.1503639689181
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86870,0,0,0,0.8687,0.0,0,193.17624553409405
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91589,0,0,0,0.91589,0.0,0,168.8526346089784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74914,11,22,0,0.74914,0.00014683503750967386,0,187.44318901887164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80428,6,12,0,0.80428,7.460088526378694e-05,0,135.2268261841964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72021,10,19,0,0.72021,0.00013884839144140404,0,147.41948056500405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84850,0,1,0,0.8485,0.0,0,166.70419465121813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88911,2,1,0,0.88911,2.2494404516848476e-05,0,129.21375116007403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91052,0,1,0,0.91052,0.0,0,104.74061644892208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93700,0,0,0,0.937,0.0,0,96.9614578478504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95635,0,0,0,0.95635,0.0,0,73.22475565294735
