n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29351,38,75,0,0.29351,0.0012946747981329443,0,52.10170203819871
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29050,42,80,0,0.2905,0.0014457831325300763,0,54.360860341228545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54205,26,47,0,0.54205,0.0004796605479199245,0,57.56689303321764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57370,13,26,0,0.5737,0.0002265992679100215,0,59.23853358626366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64861,12,23,0,0.64861,0.0001850110235734892,0,59.15624714875594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34980,54,100,0,0.3498,0.0015437392795882854,0,58.63570404890925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38940,100,195,0,0.3894,0.002568053415511029,0,61.752528838813305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66722,18,35,0,0.66722,0.0002697760858487719,0,62.11285934690386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70730,26,50,0,0.7073,0.0003675950798812666,0,61.931566872633994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56768,24,49,0,0.56768,0.00042277339346108445,0,63.95122166303918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70994,20,40,0,0.70994,0.0002817139476575248,0,65.72032589977607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59812,32,63,0,0.59812,0.0005350096970507812,0,65.47730452008545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92470,0,0,0,0.9247,0.0,0,33.61965078813955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86498,0,1,0,0.86498,0.0,0,33.379004755057395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94200,0,0,0,0.942,0.0,0,35.42781858379021
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82959,0,0,0,0.82959,0.0,0,32.476187888067216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93496,0,0,0,0.93496,0.0,0,34.475929017178714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82311,0,0,0,0.82311,0.0,0,32.48703100904822
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87347,4,6,0,0.87347,4.579436042451146e-05,0,38.24017739808187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93512,0,0,0,0.93512,0.0,0,41.12258871505037
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92280,0,0,0,0.9228,0.0,0,37.58985803835094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95811,0,0,0,0.95811,0.0,0,51.597423430066556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87620,0,0,0,0.8762,0.0,0,45.561003994662315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95350,0,0,0,0.9535,0.0,0,44.940458454191685
