n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34012,54,107,0,0.34012,0.0015876749382570665,0,53.50128913111985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38060,51,96,0,0.3806,0.0013399894902784704,0,55.09021023893729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67053,12,23,0,0.67053,0.00017896290993690833,0,61.08041388494894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53865,34,67,0,0.53865,0.000631207648751464,0,59.03113665012643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70208,10,21,0,0.70208,0.00014243391066548483,0,61.65034788008779
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63033,38,75,0,0.63033,0.0006028588199832319,0,61.42252819426358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52843,26,50,0,0.52843,0.0004920235414340723,0,59.66237101890147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32262,128,246,0,0.32262,0.003967515963052559,0,61.198142556939274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31085,36,72,0,0.31085,0.0011581148463889468,0,60.59544825088233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71126,24,43,0,0.71126,0.00033742935072966773,0,61.22178027778864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58077,20,37,0,0.58077,0.00034437040480739256,0,62.73999845003709
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65457,29,58,0,0.65457,0.0004430389415952529,0,70.98855802509934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90359,0,0,0,0.90359,0.0,0,35.25706049706787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94019,0,0,0,0.94019,0.0,0,33.11484855413437
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93653,0,0,0,0.93653,0.0,0,37.81973235402256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95871,0,0,0,0.95871,0.0,0,34.30432237824425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96044,0,0,0,0.96044,0.0,0,36.837263686116785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92085,0,0,0,0.92085,0.0,0,34.873841899912804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94985,0,1,0,0.94985,0.0,0,35.22724329074845
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84057,2,4,0,0.84057,2.3793378302827684e-05,0,37.21232792362571
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88259,3,6,0,0.88259,3.399086778688165e-05,0,40.861667710822076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88596,2,3,0,0.88596,2.2574382590678788e-05,0,43.4256737800315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93493,0,0,0,0.93493,0.0,0,46.62671386171132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80496,1,2,0,0.80496,1.2422977539228164e-05,0,44.03300445713103
