n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37529,41,80,0,0.37529,0.0010924884755788566,0,51.83306993520819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37158,55,98,0,0.37158,0.001480165778567244,0,56.394173501990736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70626,12,23,0,0.70626,0.00016990909863223713,0,58.67048846092075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58121,28,53,0,0.58121,0.0004817535830422548,0,57.80556779401377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61421,24,47,0,0.61421,0.00039074583611464764,0,60.01498909294605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42678,52,104,0,0.42678,0.0012184263554992913,0,62.53160523297265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42345,48,91,0,0.42345,0.0011335458731845938,0,65.52626017085277
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73655,11,22,0,0.73655,0.00014934491887852452,0,65.23273061704822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73149,9,18,0,0.73149,0.0001230365418529722,0,70.70502868294716
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65554,22,45,0,0.65554,0.00033560118375686177,0,67.91306360601448
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60635,32,59,0,0.60635,0.0005277480003298418,0,67.51899397396483
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70404,12,24,0,0.70404,0.0001704448610874154,0,71.68146990612149
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96537,0,0,0,0.96537,0.0,0,39.519120200071484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96841,0,0,0,0.96841,0.0,0,35.44103690586053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82970,2,3,0,0.8297,2.410509822825535e-05,0,33.89873398095369
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93026,0,0,0,0.93026,0.0,0,33.97008952498436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93154,0,1,0,0.93154,0.0,0,37.65566694596782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93709,0,0,0,0.93709,0.0,0,37.555970676010475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91757,0,0,0,0.91757,0.0,0,32.71739601902664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95894,0,0,0,0.95894,0.0,0,35.48508741380647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85713,4,5,0,0.85713,4.666736667713334e-05,0,41.19270865386352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75776,1,2,0,0.75776,1.3196790540570547e-05,0,46.77306112390943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94670,0,0,0,0.9467,0.0,0,47.870863595977426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86065,0,1,0,0.86065,0.0,0,46.94116903212853
