n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71449,8,17,0,0.71449,0.00011196797715851137,0,99.21206900599645
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,54706,5,10,0,0.54706,9.139765290822055e-05,0,99.93155352800386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94146,0,0,0,0.94146,0.0,0,110.61553897202248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93873,0,0,0,0.93873,0.0,0,110.48486205301015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62316,16,33,0,0.62316,0.0002567558893382671,0,137.18017324397806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64127,14,29,0,0.64127,0.0002183167776443895,0,138.9008348620264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64279,22,43,0,0.64279,0.0003422579691656491,0,138.8237955669756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71390,10,18,0,0.7139,0.00014007564084606017,0,143.68474272300955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73830,11,22,0,0.7383,0.00014899092509823575,0,144.94426576700062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93491,0,0,0,0.93491,0.0,0,134.7994243670255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92247,0,0,0,0.92247,0.0,0,145.9284598499653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90004,0,0,0,0.90004,0.0,0,148.8336709170253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91364,0,0,0,0.91364,0.0,0,58.66591607697774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72794,10,16,0,0.72794,0.00013737395939228403,0,59.679117277031764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60653,16,29,0,0.60653,0.0002637956902379335,0,73.02971047098981
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96135,0,0,0,0.96135,0.0,0,60.35999790596543
