n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5090,140,245,0,0.0509,0.027504911591355596,0,141.45565857412294
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4094,92,155,0,0.04094,0.022471910112359605,0,149.34564045490697
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2491,62,106,0,0.02491,0.024889602569249325,0,147.24864654103294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4633,79,130,0,0.04633,0.01705158644506799,0,149.84640982700512
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5047,258,456,0,0.05047,0.05111947691698038,0,158.68036953709088
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2459,134,235,0,0.02459,0.054493696624644206,0,157.01621813885868
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,11035,218,405,0,0.11035,0.019755323969188998,0,161.43260229402222
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10507,270,494,0,0.10507,0.025697154278100265,0,179.1933590490371
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9934,66,130,0,0.09934,0.0066438494060800934,0,180.40351424599066
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16654,149,284,0,0.16654,0.008946799567671415,0,188.55342499585822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18073,90,166,0,0.18073,0.004979804127704268,0,185.33319847797975
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20003,335,606,0,0.20003,0.016747487876818457,0,197.2729218020104
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36568,200,368,0,0.36568,0.005469262743382219,0,211.05349658010527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35372,76,145,0,0.35372,0.0021485921067511127,0,210.68034495296888
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34210,110,215,0,0.3421,0.003215434083601254,0,218.5013740148861
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53538,90,179,0,0.53538,0.0016810489745601176,0,246.22047117701732
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58521,48,93,0,0.58521,0.0008202183831444998,0,247.93766036513261
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,47970,11,18,0,0.4797,0.00022930998540759973,0,259.0254624111112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60164,40,77,0,0.60164,0.0006648494116082704,0,269.9124476041179
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3715,57,102,0,0.03715,0.01534320323014804,0,146.9684564950876
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39167,18,31,0,0.39167,0.00045957055684631154,0,252.57691007992253
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5160,208,373,0,0.0516,0.04031007751937987,0,161.95985165587626
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6018,464,816,0,0.06018,0.07710202725157855,0,161.1799116069451
