n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,4522,260,465,0,0.004522,0.05749668288367982,0,257.53879701090045
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,2385,285,412,0,0.002385,0.11949685534591192,0,266.77040008618496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,19763,594,1001,0,0.019763,0.0300561655619086,0,270.9703303028364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,31921,2109,3996,0,0.031921,0.06606935872936315,0,317.1867926057894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,42526,631,1172,0,0.042526,0.014837981470159467,0,353.65628469293006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,126318,971,1802,0,0.126318,0.007686948811729155,0,375.6224429770373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,245313,1294,2493,0,0.245313,0.005274893707223005,0,387.0583813090343
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,53373,594,1023,0,0.053373,0.011129222640660963,0,467.0919151660055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,181900,1463,2764,0,0.1819,0.008042880703683308,0,301.8459784919396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,649404,317,620,0,0.649404,0.00048813989442630934,0,616.1545872180723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,546356,368,711,0,0.546356,0.0006735535072370791,0,686.4523682170548
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,510660,1000,1972,0,0.51066,0.001958250107703785,0,511.337455810979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,367664,1368,2657,0,0.367664,0.0037207885460638357,0,569.1372730911244
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,661513,227,442,0,0.661513,0.0003431527422741443,0,570.3238442600705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,712978,269,498,0,0.712978,0.00037729074389392103,0,472.42035929393023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,691728,85,160,0,0.691728,0.00012288066985866042,0,497.3764877829235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,622971,27,52,0,0.622971,4.3340701252558844e-05,0,564.1294566530269
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,719368,14,29,0,0.719368,1.9461527340669527e-05,0,467.72671521198936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,823920,0,1,0,0.82392,0.0,0,517.9367129181046
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,570788,1522,2692,0,0.570788,0.0026664891343195496,0,817.2445113381837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,892677,0,1,0,0.892677,0.0,0,508.8423528219573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,561738,136,259,0,0.561738,0.00024210575036764936,0,490.7997453447897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,810649,56,102,0,0.810649,6.908045282238984e-05,0,437.90676748310216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,713825,247,460,0,0.713825,0.0003460231849542472,0,558.5653547069523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,805738,72,132,0,0.805738,8.93590720556503e-05,0,494.9826077190228
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,465565,1847,3194,0,0.465565,0.003967222621975464,0,638.1886514781509
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,943081,2,4,0,0.943081,2.120708613606581e-06,0,369.1755205481313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,916601,0,0,0,0.916601,0.0,0,381.7010491709225
