n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1913,0,1,0,0.1913,0.0,0,8.400549163998221
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,10,3,4,0,0.001,0.30000000000000004,0,6.4913975189992925
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1263,14,26,0,0.1263,0.011084718923198733,0,8.746180916990852
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5649,226,390,0,0.5649,0.04000708089927418,0,9.538753329004976
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1837,464,834,0,0.1837,0.2525857376156777,0,9.88113586899999
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2436,79,144,0,0.2436,0.03243021346469621,0,9.99690447699686
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,4409,0,0,0,0.4409,0.0,0,5.252654185009305
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3730,0,0,0,0.373,0.0,0,10.926386359991739
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,652,8,14,0,0.0652,0.012269938650306789,0,8.44190263398923
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5519,0,0,0,0.5519,0.0,0,10.295374276000075
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1935,2,3,0,0.1935,0.001033591731266159,0,9.553452542008017
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3201,75,142,0,0.3201,0.023430178069353325,0,6.086686616996303
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.901330274005886
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1832,45,74,0,0.1832,0.024563318777292564,0,7.0717291879991535
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1317,308,563,0,0.1317,0.2338648443432042,0,5.177589593004086
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1897,38,69,0,0.1897,0.02003162888771748,0,9.463910145001137
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3724,2,3,0,0.3724,0.0005370569280344073,0,10.973420672991779
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3483,80,144,0,0.3483,0.022968705139247758,0,5.0879417399992235
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,72,28,50,0,0.0072,0.38888888888888884,0,6.778793671997846
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1272,60,107,0,0.1272,0.047169811320754707,0,9.414989728989895
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1415,342,596,0,0.1415,0.2416961130742049,0,7.565208817002713
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1040,281,478,0,0.104,0.27019230769230773,0,4.787190210990957
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2677,589,934,0,0.2677,0.22002241314904747,0,7.476015402993653
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,969,226,417,0,0.0969,0.23323013415892668,0,3.5001289079955313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5079,0,1,0,0.5079,0.0,0,11.174527368988493
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,10,2,4,0,0.001,0.19999999999999996,0,3.82801921099599
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1923,71,130,0,0.1923,0.03692147685907432,0,11.36174458298774
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3871,677,1126,0,0.3871,0.17489020924825627,0,13.074267764997785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1933,12,25,0,0.1933,0.006207966890843242,0,13.173807290004333
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,955,24,43,0,0.0955,0.025130890052356025,0,5.63457824899524
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1376,292,537,0,0.1376,0.21220930232558144,0,9.24073135999788
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3197,82,159,0,0.3197,0.0256490459806068,0,4.874452869000379
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,812,15,22,0,0.0812,0.018472906403940836,0,8.658173249001266
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2771,77,136,0,0.2771,0.027787802237459358,0,4.3875169519888
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,39,20,37,0,0.0039,0.5128205128205128,0,5.806006263999734
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2564,2,5,0,0.2564,0.0007800312012480326,0,4.621027677989332
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1930,0,0,0,0.193,0.0,0,9.728964805006399
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2039,8,15,0,0.2039,0.003923491907797949,0,13.669506368998555
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5004,140,245,0,0.5004,0.027977617905675434,0,11.55076506100886
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.121409441999276
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,979,0,0,0,0.0979,0.0,0,3.2630980950052617
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,593,12,23,0,0.0593,0.0202360876897133,0,5.596473338999203
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,184,0,1,0,0.0184,0.0,0,4.8798371290031355
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1367,32,54,0,0.1367,0.023408924652523755,0,8.934753827998065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,3758,4,7,0,0.3758,0.001064395955295394,0,9.818294449010864
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5456,145,256,0,0.5456,0.026576246334310882,0,14.222806261008373
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1254,0,1,0,0.1254,0.0,0,8.482648517005146
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1567,0,0,0,0.1567,0.0,0,8.136485633003758
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1715,0,0,0,0.1715,0.0,0,5.647922945005121
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3865,0,0,0,0.3865,0.0,0,4.915355671008001
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2822,0,0,0,0.2822,0.0,0,11.87545052000496
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,2.215331633997266
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2543,0,0,0,0.2543,0.0,0,11.975832438009093
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,4653,0,0,0,0.4653,0.0,0,13.14256186800776
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1442,328,585,0,0.1442,0.2274618585298197,0,9.11697945499327
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2,1,0,0,0.0002,0.5,0,6.400088420996326
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3318,675,1074,0,0.3318,0.20343580470162748,0,10.246354504997726
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1777,400,749,0,0.1777,0.22509848058525606,0,8.472920747008175
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3393,132,242,0,0.3393,0.0389036251105217,0,12.328362776999711
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2848,86,147,0,0.2848,0.030196629213483095,0,6.436146149004344
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1525,46,78,0,0.1525,0.030163934426229555,0,9.272369440004695
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,970,30,47,0,0.097,0.030927835051546393,0,5.234928285994101
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2348,585,1094,0,0.2348,0.24914821124361164,0,3.710374368005432
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4308,0,0,0,0.4308,0.0,0,13.551840187996277
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1642,1,2,0,0.1642,0.0006090133982947776,0,8.839311843999894
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3506,0,0,0,0.3506,0.0,0,4.478605846001301
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3974,11,22,0,0.3974,0.0027679919476597536,0,10.759285889012972
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5493,142,254,0,0.5493,0.025851083196795965,0,12.24971461899986
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.108292953998898
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5925,0,1,0,0.5925,0.0,0,14.12735433600028
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,4.667323453002609
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,34,0,0,0,0.0034,0.0,0,3.5372142650012393
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1110,20,25,0,0.111,0.018018018018018056,0,7.820519535001949
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3601,117,212,0,0.3601,0.032490974729241895,0,9.422427573997993
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3200,0,0,0,0.32,0.0,0,6.4473907409992535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1267,8,13,0,0.1267,0.006314127861089203,0,6.608764536998933
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4010,0,0,0,0.401,0.0,0,6.601736722004716
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1589,0,0,0,0.1589,0.0,0,9.244471954007167
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1681,0,0,0,0.1681,0.0,0,5.050194434006698
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5700,0,0,0,0.57,0.0,0,14.445947134998278
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3662,0,0,0,0.3662,0.0,0,4.093271716992604
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,1519,0,0,0,0.1519,0.0,0,6.491386041001533
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2210,0,0,0,0.221,0.0,0,4.11289738099731
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6134,0,0,0,0.6134,0.0,0,5.800540416006697
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5333,1,2,0,0.5333,0.00018751171948250267,0,2.9816480149893323
