n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2971,50,95,0,0.2971,0.016829350387075004,0,8.843791037994379
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2736,422,766,0,0.2736,0.1542397660818714,0,7.562242492997029
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4754,44,82,0,0.4754,0.009255363904080771,0,6.89966790300241
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4504,94,163,0,0.4504,0.02087033747779754,0,9.784874450000643
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2501,24,47,0,0.2501,0.009596161535385894,0,8.387415397999575
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2686,20,38,0,0.2686,0.007446016381235987,0,6.960809534997679
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4760,0,0,0,0.476,0.0,0,4.94807882400346
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3154,538,977,0,0.3154,0.17057704502219406,0,5.881687820001389
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3251,0,1,0,0.3251,0.0,0,8.984985822004091
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.114301023000735
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6712,0,0,0,0.6712,0.0,0,14.063559526999597
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2879,21,42,0,0.2879,0.007294199374782928,0,5.192338472996198
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2950,26,46,0,0.295,0.00881355932203387,0,9.95983847900061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8185,1,2,0,0.8185,0.00012217470983511003,0,14.457610129000386
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5096,64,115,0,0.5096,0.012558869701726816,0,12.902707472996553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2791,3,6,0,0.2791,0.001074883554281647,0,6.359890253996127
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3006,0,0,0,0.3006,0.0,0,11.056991812998604
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6823,0,0,0,0.6823,0.0,0,5.448549597997044
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2798,0,0,0,0.2798,0.0,0,5.427606112003559
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2895,0,0,0,0.2895,0.0,0,8.76935142000002
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6636,0,0,0,0.6636,0.0,0,12.065540525996767
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4804,0,0,0,0.4804,0.0,0,9.861347845995624
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3846,0,0,0,0.3846,0.0,0,7.201018216997909
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3037,0,0,0,0.3037,0.0,0,3.3261902419981197
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8232,0,0,0,0.8232,0.0,0,4.683118079999986
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4748,0,0,0,0.4748,0.0,0,8.106682559999172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6885,0,0,0,0.6885,0.0,0,3.9648495519941207
