n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,107,12,24,0,0.000107,0.11214953271028039,0,199.0065745639149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,25242,614,1116,0,0.025242,0.024324538467633272,0,241.91658460581675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,17399,755,1442,0,0.017399,0.04339329846542905,0,245.24401852395386
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,7917,506,929,0,0.007917,0.06391309839585702,0,280.55057258089073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,133270,969,1706,0,0.13327,0.007270953703008898,0,341.1243479249533
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,36243,752,1267,0,0.036243,0.02074883425764973,0,378.13570675603114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,18852,1193,2198,0,0.018852,0.06328241035433901,0,389.6245829728432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,100547,3300,6234,0,0.100547,0.03282047201806115,0,499.6518649260979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,543369,314,597,0,0.543369,0.0005778761762265106,0,571.7941924768966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,103080,2706,5215,0,0.10308,0.026251455180442362,0,451.44396061310545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,628961,138,275,0,0.628961,0.0002194094705395555,0,678.1065840818919
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,506240,986,1945,0,0.50624,0.001947692793931699,0,491.5086420569569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,581855,285,558,0,0.581855,0.0004898127540367003,0,478.7321958299726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,287797,1254,2449,0,0.287797,0.004357237914224266,0,590.6944986390881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,564302,638,1173,0,0.564302,0.001130600281409655,0,546.8282675680239
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,406451,481,864,0,0.406451,0.0011834144829265814,0,567.6022913670167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,743512,351,644,0,0.743512,0.00047208383993802006,0,449.31366268196143
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,341118,584,1025,0,0.341118,0.0017120175423167572,0,709.2278750569094
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,301562,1502,2577,0,0.301562,0.004980733646812285,0,349.30846092593856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,517271,529,926,0,0.517271,0.001022674768158316,0,389.21929169190116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,934883,2,3,0,0.934883,2.1393051322649015e-06,0,509.19735632115044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,800488,36,70,0,0.800488,4.497256673430261e-05,0,650.6687829610892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,793860,1,0,0,0.79386,1.2596679515031184e-06,0,567.3926682998426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,654538,192,364,0,0.654538,0.0002933366741121324,0,325.0846912949346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,751000,419,770,0,0.751,0.0005579227696405065,0,495.4359399280511
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,898392,2,4,0,0.898392,2.226199699029152e-06,0,341.18792635016143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,870981,120,234,0,0.870981,0.0001377756805257535,0,354.87020210106857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,907744,0,0,0,0.907744,0.0,0,338.81589778792113
