n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29884,86,160,0,0.29884,0.0028777941373310245,0,77.51821157801896
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,37562,0,0,0,0.37562,0.0,0,89.88052495010197
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35596,0,0,0,0.35596,0.0,0,86.94585892814212
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,35434,5046,9375,0,0.35434,0.14240559914206696,0,90.86986534087919
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37079,344,622,0,0.37079,0.009277488605410111,0,96.30552084906958
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,38056,6036,10699,0,0.38056,0.15860836661761613,0,96.64679356315173
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,41485,0,0,0,0.41485,0.0,0,98.71487784502096
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,32207,0,1,0,0.32207,0.0,0,96.78572773910128
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,38445,5189,9080,0,0.38445,0.13497203797632984,0,99.8444386550691
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,38216,350,636,0,0.38216,0.009158467657525593,0,97.62950710719451
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,38221,408,766,0,0.38221,0.010674759948719248,0,100.1553507281933
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36389,4380,8123,0,0.36389,0.12036604468383305,0,101.53515208419412
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37337,216,411,0,0.37337,0.005785146101722205,0,105.8225776378531
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,37526,0,0,0,0.37526,0.0,0,105.11622437508777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40555,46,90,0,0.40555,0.0011342621131796848,0,104.20192400296219
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,54270,0,0,0,0.5427,0.0,0,113.14698911388405
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,52038,2,4,0,0.52038,3.843345247700469e-05,0,113.11091621615924
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,59564,9096,15751,0,0.59564,0.15270969041703042,0,116.23207703302614
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,59254,1,2,0,0.59254,1.6876497789142242e-05,0,120.90107072587125
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,53116,842,1508,0,0.53116,0.01585209729648318,0,117.35009440011345
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,123.26969454600476
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,62518,0,0,0,0.62518,0.0,0,123.33435578201897
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,59864,384,725,0,0.59864,0.006414539623145754,0,128.0242971109692
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,72446,0,0,0,0.72446,0.0,0,125.55633164197206
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,59682,362,669,0,0.59682,0.006065480379343846,0,134.27876185788773
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79008,704,1294,0,0.79008,0.008910490076954214,0,124.99989585997537
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,37639,0,0,0,0.37639,0.0,0,92.12463602796197
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74501,2,3,0,0.74501,2.684527724461372e-05,0,121.69870174000971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,64073,0,0,0,0.64073,0.0,0,91.4070025831461
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,39886,0,0,0,0.39886,0.0,0,94.0895370459184
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34351,298,563,0,0.34351,0.008675147739512723,0,65.95325953187421
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36185,116,220,0,0.36185,0.003205748238220285,0,89.44915717607364
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,35530,179,328,0,0.3553,0.005037996059667926,0,87.65728717111051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41857,76,145,0,0.41857,0.0018157058556513839,0,98.50193514092825
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,94.95262749888934
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,40798,0,0,0,0.40798,0.0,0,106.1260855300352
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,38849,2,4,0,0.38849,5.148137661203922e-05,0,91.4095551238861
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,41956,0,1,0,0.41956,0.0,0,100.321957383072
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33247,137,264,0,0.33247,0.00412067254188353,0,86.11137756193057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75100,1,2,0,0.751,1.3315579227679564e-05,0,138.9345776408445
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,38856,5774,10407,0,0.38856,0.14859995882231836,0,104.47805560403503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83459,16,31,0,0.83459,0.00019171089996283808,0,129.42494349903427
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64220,0,0,0,0.6422,0.0,0,113.35758856404573
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,79659,0,0,0,0.79659,0.0,0,68.63953959802166
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,54303,700,1263,0,0.54303,0.012890632193433116,0,119.54243272915483
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76055,4,5,0,0.76055,5.259351784892008e-05,0,121.89978139987215
