n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53230,40,77,0,0.5323,0.0007514559458952075,0,91.77919020899571
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60753,68,135,0,0.60753,0.0011192862903889322,0,93.34153455100022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71030,8,17,0,0.7103,0.0001126284668450106,0,105.37760929798242
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,44426,38,76,0,0.44426,0.0008553549723134823,0,128.07590973103652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63257,10,20,0,0.63257,0.00015808527119531846,0,138.40480257896706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87461,2,5,0,0.87461,2.286733515510786e-05,0,123.2807695119991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71664,9,18,0,0.71664,0.00012558606831880592,0,144.03955533599947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90342,0,1,0,0.90342,0.0,0,132.04845018900232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,75040,0,0,0,0.7504,0.0,0,141.6277345949784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58369,24,45,0,0.58369,0.0004111771659613961,0,66.04458985599922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85096,0,0,0,0.85096,0.0,0,146.11858602403663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92320,2,3,0,0.9232,2.1663778162928082e-05,0,145.31576233997475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93986,0,1,0,0.93986,0.0,0,146.68030220799847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89729,0,0,0,0.89729,0.0,0,75.9920124830096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65359,58,117,0,0.65359,0.0008874064780672875,0,58.38984926097328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,88154,0,0,0,0.88154,0.0,0,78.08587365801213
