n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35986,42,80,0,0.35986,0.0011671205468793966,0,53.02343625202775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30385,58,102,0,0.30385,0.0019088365970051369,0,55.01406873902306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38598,147,274,0,0.38598,0.003808487486398282,0,56.75178450811654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51636,23,42,0,0.51636,0.00044542567201177885,0,57.86443587159738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65278,10,20,0,0.65278,0.0001531909678604837,0,60.377839715685695
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52380,16,32,0,0.5238,0.0003054600992745682,0,60.333520122338086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59336,42,80,0,0.59336,0.000707833355804266,0,61.103478289209306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31116,80,149,0,0.31116,0.0025710245532845066,0,61.57780469208956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69389,32,61,0,0.69389,0.00046116819668828857,0,63.527873245067894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57914,20,41,0,0.57914,0.00034533964153748986,0,64.86148065095767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67487,15,30,0,0.67487,0.0002222650288203898,0,67.9383784988895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70638,10,20,0,0.70638,0.0001415668620289301,0,75.36814332706854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94973,0,0,0,0.94973,0.0,0,34.43280522385612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86289,2,4,0,0.86289,2.3177925343897954e-05,0,36.270733326207846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87789,0,1,0,0.87789,0.0,0,34.754516429267824
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87806,0,0,0,0.87806,0.0,0,35.73805323429406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93746,1,2,0,0.93746,1.0667121797203194e-05,0,35.70579284103587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92881,0,0,0,0.92881,0.0,0,65.28986327908933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91315,0,0,0,0.91315,0.0,0,41.61223137797788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94898,0,0,0,0.94898,0.0,0,35.02382826805115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85425,0,0,0,0.85425,0.0,0,36.35411356668919
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96997,0,0,0,0.96997,0.0,0,43.69025158928707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85890,0,0,0,0.8589,0.0,0,42.19179679499939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94193,0,0,0,0.94193,0.0,0,48.35979201691225
