n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26547,44,86,0,0.26547,0.001657437751911739,0,47.881658133119345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35655,70,137,0,0.35655,0.0019632590099565306,0,52.387848247308284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32366,57,104,0,0.32366,0.00176110733485757,0,53.06548066902906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31585,68,126,0,0.31585,0.00215292069020101,0,56.35001400578767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73000,10,19,0,0.73,0.0001369863013698236,0,58.99105626298115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57214,24,45,0,0.57214,0.00041947775020101385,0,59.655918567907065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60231,18,36,0,0.60231,0.0002988494296957134,0,60.1453713029623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65717,16,33,0,0.65717,0.00024346820457410434,0,61.17997556831688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53468,13,22,0,0.53468,0.0002431360813944794,0,61.08060373738408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69575,6,12,0,0.69575,8.623787279915529e-05,0,63.62326027872041
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54779,20,41,0,0.54779,0.00036510341554241155,0,65.32810324663296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72239,38,75,0,0.72239,0.0005260316449563485,0,80.52802237682045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95945,0,0,0,0.95945,0.0,0,38.23190983105451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90669,0,0,0,0.90669,0.0,0,33.39919939870015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95810,0,0,0,0.9581,0.0,0,35.92698439396918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92094,0,0,0,0.92094,0.0,0,34.11333716288209
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84627,2,4,0,0.84627,2.3633119453636553e-05,0,36.29348208801821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93971,0,0,0,0.93971,0.0,0,33.311575485859066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94077,0,0,0,0.94077,0.0,0,35.15267086401582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92786,0,0,0,0.92786,0.0,0,34.26412335596979
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84482,0,0,0,0.84482,0.0,0,44.980598910711706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89086,0,1,0,0.89086,0.0,0,46.35391320614144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82089,0,1,0,0.82089,0.0,0,46.18664331687614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94570,0,0,0,0.9457,0.0,0,46.86666293581948
