n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2096,78,111,0,0.02096,0.03721374045801529,0,130.35279275802895
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2994,76,141,0,0.02994,0.025384101536406134,0,137.4074856969528
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4498,186,319,0,0.04498,0.041351711871943087,0,138.7456686871592
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4734,184,347,0,0.04734,0.038867765103506535,0,143.5274985958822
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2611,86,150,0,0.02611,0.032937571811566424,0,143.097321519861
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7310,232,417,0,0.0731,0.031737346101231245,0,154.8798180038575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8079,94,177,0,0.08079,0.011635103354375564,0,162.7908287588507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4261,64,113,0,0.04261,0.015019948368927505,0,163.49520973488688
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5896,184,324,0,0.05896,0.031207598371777445,0,166.76486135204323
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17752,148,283,0,0.17752,0.008337088778729185,0,177.862992515089
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13691,113,214,0,0.13691,0.008253597253670253,0,184.5394690032117
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14568,240,441,0,0.14568,0.016474464579901205,0,189.78632896300405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40250,72,142,0,0.4025,0.001788819875776393,0,197.955192202935
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37045,166,310,0,0.37045,0.004481036577135944,0,195.3044450120069
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,65016,185,368,0,0.65016,0.002845453426848721,0,213.6609235331416
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37424,268,497,0,0.37424,0.0071611799914493846,0,212.58947818819433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61779,20,41,0,0.61779,0.0003237346023730048,0,224.32678232411854
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56078,70,132,0,0.56078,0.0012482613502621254,0,228.9460272041615
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42929,16,33,0,0.42929,0.00037270842553982497,0,243.87336472491734
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3040,66,99,0,0.0304,0.021710526315789513,0,95.61855408689007
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3336,225,388,0,0.03336,0.06744604316546765,0,135.01773315295577
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3324,117,204,0,0.03324,0.035198555956678645,0,140.3080558590591
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29931,24,43,0,0.29931,0.0008018442417560001,0,220.77477928902954
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3963,172,304,0,0.03963,0.043401463537723894,0,133.4389778370969
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4322,44,78,0,0.04322,0.01018047200370198,0,141.35913573601283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65558,15,30,0,0.65558,0.0002288050276091358,0,200.21249989815988
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31948,26,44,0,0.31948,0.000813822461499969,0,210.00663005001843
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6490,153,276,0,0.0649,0.023574730354391393,0,153.7736284751445
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,74375,64,125,0,0.74375,0.0008605042016807118,0,222.14667428890243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6677,77,146,0,0.06677,0.011532125205930832,0,154.23084957292303
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12225,162,292,0,0.12225,0.013251533742331234,0,140.8289540959522
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8151,167,312,0,0.08151,0.020488283646178385,0,147.36940944101661
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71330,50,99,0,0.7133,0.0007009673349221979,0,238.3770437987987
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72479,2,3,0,0.72479,2.7594199699221278e-05,0,268.06629481283017
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35986,40,74,0,0.35986,0.0011115433779803618,0,231.4817672490608
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42057,52,98,0,0.42057,0.0012364172432650644,0,225.66612272895873
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60359,146,246,0,0.60359,0.002418860484766139,0,257.2900928428862
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58030,18,27,0,0.5803,0.00031018438738583676,0,252.47358445404097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17176,212,395,0,0.17176,0.012342803912435918,0,175.5446737301536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18168,74,135,0,0.18168,0.004073095552620032,0,186.60913013410755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79496,19,32,0,0.79496,0.00023900573613766518,0,275.55551449395716
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86040,0,1,0,0.8604,0.0,0,294.91152272210456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72889,62,113,0,0.72889,0.0008506084594382957,0,279.5534022839274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93479,0,1,0,0.93479,0.0,0,294.56609053583816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18471,261,484,0,0.18471,0.014130258242650684,0,174.2276816079393
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84662,1,2,0,0.84662,1.1811674659245597e-05,0,275.94165598694235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70792,99,180,0,0.70792,0.0013984631031754846,0,279.47227555396967
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89107,0,0,0,0.89107,0.0,0,253.6070891439449
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37573,56,109,0,0.37573,0.0014904319591195758,0,216.49764405586757
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32862,131,252,0,0.32862,0.003986367232669985,0,214.34111095988192
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37203,218,418,0,0.37203,0.0058597424938848786,0,225.0205142518971
