n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30580,36,67,0,0.3058,0.0011772400261609306,0,51.02679995819926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38343,40,74,0,0.38343,0.0010432151892131314,0,54.943687127903104
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37590,34,67,0,0.3759,0.0009044958765629385,0,53.92497219424695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36118,44,77,0,0.36118,0.001218229137825988,0,57.25338696921244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71977,11,22,0,0.71977,0.00015282659738524718,0,59.8878634320572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62493,30,57,0,0.62493,0.00048005376602178185,0,60.72051058197394
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67616,14,27,0,0.67616,0.00020705158542355662,0,61.5600635423325
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62745,26,49,0,0.62745,0.0004143756474619398,0,61.73827982600778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58421,30,58,0,0.58421,0.0005135139761387464,0,62.99526483519003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56081,20,41,0,0.56081,0.00035662702162941873,0,64.09443651279435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71974,9,18,0,0.71974,0.0001250451551949583,0,65.86050638603047
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66116,8,16,0,0.66116,0.00012099945550247959,0,69.52938188519329
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88963,0,0,0,0.88963,0.0,0,33.0392628503032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95236,0,0,0,0.95236,0.0,0,59.46483143977821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93815,0,0,0,0.93815,0.0,0,33.42422054056078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93315,0,1,0,0.93315,0.0,0,38.35502956714481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93065,0,0,0,0.93065,0.0,0,39.44804511079565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94297,0,0,0,0.94297,0.0,0,34.40199071681127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86289,1,2,0,0.86289,1.1588962671948977e-05,0,35.25735821807757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88042,2,2,0,0.88042,2.2716430794433862e-05,0,34.68685688544065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89119,2,5,0,0.89119,2.244190352229669e-05,0,40.78021413972601
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94027,0,0,0,0.94027,0.0,0,44.95003979327157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93830,0,1,0,0.9383,0.0,0,46.38903600722551
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96517,0,0,0,0.96517,0.0,0,48.75576802296564
