n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,402,0,1,0,0.0402,0.0,0,3.6336221400051727
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,101,0,0,0,0.0101,0.0,0,6.759483812995313
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,353,0,0,0,0.0353,0.0,0,7.16137992899894
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,443,0,0,0,0.0443,0.0,0,6.990577609001775
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,144,0,0,0,0.0144,0.0,0,7.278669432998868
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,800,1,2,0,0.08,0.0012499999999999734,0,4.845302722002089
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,141,6,12,0,0.0141,0.04255319148936165,0,7.819816920993617
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1094,0,0,0,0.1094,0.0,0,5.249630423000781
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,137,7,14,0,0.0137,0.051094890510948954,0,5.8033217120027984
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,336,0,1,0,0.0336,0.0,0,3.0324684779989184
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,270,20,35,0,0.027,0.07407407407407407,0,5.418437309999717
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,519,204,382,0,0.0519,0.3930635838150289,0,8.263010518996452
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,204,24,43,0,0.0204,0.11764705882352944,0,2.8325346620040364
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.531305611999414
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1040,2,4,0,0.104,0.0019230769230769162,0,10.140718372997071
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,224,24,38,0,0.0224,0.1071428571428571,0,7.097173273003136
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1578,187,304,0,0.1578,0.11850443599493032,0,10.719090783000865
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,803,79,134,0,0.0803,0.09838107098381066,0,5.418339957999706
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2910,0,0,0,0.291,0.0,0,12.911642217994086
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2048,0,0,0,0.2048,0.0,0,10.99704614499933
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,324,128,229,0,0.0324,0.3950617283950617,0,7.902624337002635
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,279,30,47,0,0.0279,0.10752688172043012,0,7.07974901599664
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,196,58,111,0,0.0196,0.29591836734693877,0,4.1536430819978705
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,151,64,100,0,0.0151,0.42384105960264906,0,5.994886098000279
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,423,0,0,0,0.0423,0.0,0,3.070168578000448
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,653,75,108,0,0.0653,0.11485451761102605,0,9.987586764000298
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,274,0,1,0,0.0274,0.0,0,3.599254312000994
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1808,0,0,0,0.1808,0.0,0,4.666664630000014
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1612,556,711,0,0.1612,0.3449131513647643,0,12.077880331002234
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,306,0,0,0,0.0306,0.0,0,6.007499911000195
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,381,0,0,0,0.0381,0.0,0,3.242451821999566
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,156,6,5,0,0.0156,0.038461538461538436,0,7.592799227997602
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1883,9,14,0,0.1883,0.004779607010090281,0,8.901808736998646
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2619,0,0,0,0.2619,0.0,0,11.280811216995062
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6305,40,63,0,0.6305,0.006344171292624878,0,11.599662733002333
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1366,0,0,0,0.1366,0.0,0,9.77352372599853
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,219,19,32,0,0.0219,0.08675799086757996,0,2.976193032001902
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,190,8,13,0,0.019,0.04210526315789476,0,8.16022576600517
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,690,279,512,0,0.069,0.4043478260869565,0,8.700937722998788
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2152,1,2,0,0.2152,0.0004646840148698761,0,11.721448119002162
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1794,166,293,0,0.1794,0.09253065774804903,0,5.228492644993821
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,525,1,2,0,0.0525,0.0019047619047618536,0,4.657583422995231
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1600,4,5,0,0.16,0.0024999999999999467,0,4.709264359000372
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.197300107000046
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,416,14,23,0,0.0416,0.033653846153846145,0,4.9333863420033595
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3208,372,536,0,0.3208,0.11596009975062349,0,12.976713707997988
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4978,0,0,0,0.4978,0.0,0,11.261348008003552
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3091,10,19,0,0.3091,0.003235198964736341,0,11.838018911003019
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,566,214,389,0,0.0566,0.37809187279151946,0,3.6585838809987763
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,420,18,31,0,0.042,0.042857142857142816,0,7.364861268004461
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,201,22,29,0,0.0201,0.1094527363184079,0,3.7595718980010133
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1614,158,260,0,0.1614,0.09789343246592319,0,9.35485146100109
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,560,216,341,0,0.056,0.3857142857142857,0,4.9561099329948775
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,386,122,226,0,0.0386,0.3160621761658031,0,8.44672031400114
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,206,68,123,0,0.0206,0.33009708737864074,0,2.9571600679992116
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1240,124,209,0,0.124,0.09999999999999998,0,11.479378411000653
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2774,2,5,0,0.2774,0.0007209805335256503,0,11.705519126997388
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1743,552,778,0,0.1743,0.3166953528399311,0,8.37414344100398
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1143,341,490,0,0.1143,0.2983377077865267,0,6.588897781002743
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,220,70,129,0,0.022,0.31818181818181823,0,7.811830655999074
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,777,90,154,0,0.0777,0.11583011583011582,0,5.9353541689997655
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,449,40,65,0,0.0449,0.08908685968819596,0,5.56312341800367
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5317,34,52,0,0.5317,0.006394583411698296,0,11.35048809699947
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2179,10,17,0,0.2179,0.004589261128958189,0,12.734103394999693
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,196,17,32,0,0.0196,0.08673469387755106,0,3.3062457949999953
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,468,176,339,0,0.0468,0.37606837606837606,0,7.577379050999298
