n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,23662,118,227,0,0.23662,0.004986898825120489,0,48.02868371992372
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19930,56,105,0,0.1993,0.0028098344204716685,0,49.269463690929115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,24095,58,117,0,0.24095,0.002407138410458587,0,49.491917612962425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26821,46,90,0,0.26821,0.001715074009171924,0,51.99535531294532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47364,18,33,0,0.47364,0.0003800354699772246,0,59.48794165602885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,56558,38,77,0,0.56558,0.0006718766575903867,0,62.138754810905084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45420,68,132,0,0.4542,0.0014971378247468081,0,60.85100820707157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51042,44,89,0,0.51042,0.0008620351867090204,0,60.967042666859925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63548,32,64,0,0.63548,0.0005035563668408516,0,62.05305837187916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52675,54,107,0,0.52675,0.00102515424774563,0,63.68346637906507
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,61213,14,26,0,0.61213,0.00022870958783260953,0,64.50506158312783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61422,18,33,0,0.61422,0.0002930546058415029,0,68.69915469689295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89671,0,0,0,0.89671,0.0,0,41.00355112203397
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82680,4,7,0,0.8268,4.837929366230398e-05,0,39.30346845788881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95886,0,0,0,0.95886,0.0,0,33.3325253080111
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90423,0,0,0,0.90423,0.0,0,34.1196662359871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95155,0,0,0,0.95155,0.0,0,35.7367772271391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87639,5,10,0,0.87639,5.7052225607368e-05,0,36.11637189402245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87708,0,0,0,0.87708,0.0,0,40.04814085713588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90346,0,0,0,0.90346,0.0,0,38.86504467809573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94922,0,0,0,0.94922,0.0,0,36.98823044798337
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81962,1,2,0,0.81962,1.2200775969306576e-05,0,40.74869676004164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94957,0,0,0,0.94957,0.0,0,43.852568889036775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93249,0,0,0,0.93249,0.0,0,45.097935179946944
