n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28644,55,104,0,0.28644,0.0019201228878648058,0,51.77997657516971
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31443,80,149,0,0.31443,0.002544286486658387,0,50.350728490855545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57734,25,50,0,0.57734,0.000433020403921458,0,55.08892192598432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51705,34,63,0,0.51705,0.0006575766366888613,0,56.01577132800594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66471,14,27,0,0.66471,0.00021061816431222624,0,58.226226042956114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37539,67,134,0,0.37539,0.0017848104637843143,0,60.0551429647021
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57624,25,48,0,0.57624,0.00043384700819104616,0,61.11923667602241
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35940,66,123,0,0.3594,0.0018363939899832538,0,61.665079947095364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70806,12,24,0,0.70806,0.00016947716295234727,0,65.0539520396851
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56115,28,55,0,0.56115,0.0004989753185422607,0,65.6669363048859
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71256,14,28,0,0.71256,0.00019647468283368053,0,67.00670016603544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70066,18,33,0,0.70066,0.0002569006365427118,0,72.16170935984701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89643,0,0,0,0.89643,0.0,0,33.31139374803752
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89032,2,4,0,0.89032,2.2463833228458796e-05,0,36.165361827239394
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95147,0,1,0,0.95147,0.0,0,36.424709545914084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94660,0,0,0,0.9466,0.0,0,38.282000000122935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76252,0,0,0,0.76252,0.0,0,34.855837548617274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89480,0,0,0,0.8948,0.0,0,34.09710356686264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94944,0,1,0,0.94944,0.0,0,38.189517471939325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82917,1,2,0,0.82917,1.2060253024137602e-05,0,38.96840649517253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86162,1,2,0,0.86162,1.160604442795865e-05,0,35.704198715277016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91268,0,0,0,0.91268,0.0,0,46.589482254348695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95239,0,0,0,0.95239,0.0,0,46.096316690091044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93323,0,1,0,0.93323,0.0,0,42.54533223528415
