n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28061,38,76,0,0.28061,0.0013541926517229852,0,50.43973096786067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28191,44,73,0,0.28191,0.0015607818097974624,0,49.75190130295232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31375,40,67,0,0.31375,0.0012749003984063867,0,54.00404893793166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58817,32,63,0,0.58817,0.0005440603907033159,0,56.14632700989023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57068,26,50,0,0.57068,0.0004555968318497028,0,56.97779560787603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72869,11,22,0,0.72869,0.00015095582483637404,0,60.31104295793921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59263,25,46,0,0.59263,0.0004218483708215981,0,58.31183691089973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31294,54,105,0,0.31294,0.0017255703968811487,0,59.23962395777926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70113,11,16,0,0.70113,0.0001568895925149194,0,61.32083529792726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70495,16,32,0,0.70495,0.00022696645152142647,0,64.69794889586046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55238,23,44,0,0.55238,0.0004163800282414032,0,66.3984681260772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70986,13,26,0,0.70986,0.00018313470261743792,0,66.4969256487675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96314,0,0,0,0.96314,0.0,0,41.809608810115606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91222,0,0,0,0.91222,0.0,0,34.46107248496264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92095,0,1,0,0.92095,0.0,0,36.98324974719435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89460,0,0,0,0.8946,0.0,0,33.01536237029359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92798,2,3,0,0.92798,2.1552188624762714e-05,0,35.75861278688535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77632,3,6,0,0.77632,3.864385820284699e-05,0,34.59752193791792
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83617,0,0,0,0.83617,0.0,0,35.663802553899586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93090,0,0,0,0.9309,0.0,0,35.467128198128194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86048,0,1,0,0.86048,0.0,0,36.42153104301542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96192,0,0,0,0.96192,0.0,0,46.89783907588571
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85069,3,6,0,0.85069,3.526549036669824e-05,0,52.28692702483386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91900,0,0,0,0.919,0.0,0,44.86467113113031
