n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27548,50,94,0,0.27548,0.0018150137941048694,0,48.98991606803611
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35336,90,177,0,0.35336,0.0025469775865972766,0,51.955975408200175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27024,48,87,0,0.27024,0.001776198934280604,0,54.34329949459061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58368,13,26,0,0.58368,0.00022272478070173296,0,60.06901021581143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60446,12,25,0,0.60446,0.0001985243026834116,0,60.09658430470154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38441,70,139,0,0.38441,0.001820972399261156,0,60.50263931509107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67884,12,24,0,0.67884,0.00017677214071065706,0,62.41164164384827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64605,20,41,0,0.64605,0.00030957356241778644,0,66.28311167191714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66127,18,34,0,0.66127,0.0002722034872291168,0,65.97765491716564
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66399,20,39,0,0.66399,0.00030120935556254835,0,65.32058075070381
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56987,13,26,0,0.56987,0.00022812220330947763,0,65.63996541500092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70235,9,18,0,0.70235,0.00012814124012239247,0,78.3381996662356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96844,0,0,0,0.96844,0.0,0,37.02447812072933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94843,0,0,0,0.94843,0.0,0,36.09632102306932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93997,0,0,0,0.93997,0.0,0,33.88104955106974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85667,2,3,0,0.85667,2.3346212660646515e-05,0,35.28511762712151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86579,2,3,0,0.86579,2.310028990859525e-05,0,37.1707575712353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88465,0,1,0,0.88465,0.0,0,35.6522352672182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92600,0,0,0,0.926,0.0,0,35.21526668407023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87309,0,1,0,0.87309,0.0,0,35.33222982706502
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92313,0,0,0,0.92313,0.0,0,42.87298410292715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92110,0,0,0,0.9211,0.0,0,46.44525438081473
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90651,0,0,0,0.90651,0.0,0,45.057353467680514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94923,0,0,0,0.94923,0.0,0,42.55645052809268
