n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,30160,628,924,0,0.03016,0.020822281167108714,0,273.59051070315763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,172172,820,1498,0,0.172172,0.004762679181283813,0,289.9364100159146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,127390,1258,2276,0,0.12739,0.00987518643535601,0,331.2159545230679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,32073,592,959,0,0.032073,0.018457892931749487,0,347.63631925196387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,293830,478,915,0,0.29383,0.0016267910015995701,0,354.8835223261267
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,42686,754,1308,0,0.042686,0.017663871058426706,0,398.7490695489105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,68950,538,893,0,0.06895,0.007802755620014534,0,404.77942194091156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,513264,228,439,0,0.513264,0.0004442158421397169,0,455.1929283181671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,63110,1084,2052,0,0.06311,0.01717635873871015,0,466.5629467298277
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,371725,404,763,0,0.371725,0.0010868249377899986,0,404.0968895498663
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,200645,834,1555,0,0.200645,0.004156594981185702,0,449.06116353115067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,709627,137,270,0,0.709627,0.00019305917052192534,0,774.541195519967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,619837,322,641,0,0.619837,0.0005194914146783303,0,582.8249432169832
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,446558,3264,5456,0,0.446558,0.007309240904876835,0,580.64633249701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,524813,555,1094,0,0.524813,0.001057519535529794,0,698.9754465860315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,771537,816,1463,0,0.771537,0.0010576291221289225,0,561.4648178569041
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,410042,364,644,0,0.410042,0.000887713941498669,0,700.0529557520058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,767343,2,3,0,0.767343,2.6063963572964255e-06,0,476.2776872459799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,565567,800,1362,0,0.565567,0.0014145096867391738,0,773.1750159829389
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,936355,0,0,0,0.936355,0.0,0,500.14577942295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,635288,16,32,0,0.635288,2.5185427711571506e-05,0,797.6613402890507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,685621,754,1374,0,0.685621,0.0010997329428357183,0,374.22601230302826
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,585197,2755,4748,0,0.585197,0.004707816342189086,0,658.7067148350179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,735603,399,706,0,0.735603,0.0005424121435068097,0,492.32027820311487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,669710,258,471,0,0.66971,0.00038524137313167284,0,458.49953768611886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,942309,2,3,0,0.942309,2.1224460341473517e-06,0,343.32204829808325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,815734,148,283,0,0.815734,0.00018143169219375643,0,422.93685466004536
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960066,0,0,0,0.960066,0.0,0,319.5548582528718
