n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31653,86,163,0,0.31653,0.0027169620573089803,0,51.738651044201106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35022,72,137,0,0.35022,0.002055850608189136,0,55.2281537191011
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40386,70,137,0,0.40386,0.0017332739067993375,0,56.88196178665385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53619,18,36,0,0.53619,0.00033570189671572326,0,57.95998948113993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33387,50,95,0,0.33387,0.0014975888819001026,0,57.99181200936437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59855,43,86,0,0.59855,0.0007184028067830361,0,61.32334264367819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70006,12,23,0,0.70006,0.00017141387881036696,0,60.89886346505955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67658,23,46,0,0.67658,0.0003399450175884944,0,59.83084307005629
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64855,42,84,0,0.64855,0.0006475984889368069,0,64.08700523898005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67521,8,16,0,0.67521,0.00011848165755834472,0,65.18974640686065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64998,18,34,0,0.64998,0.0002769315978953246,0,69.93851682078093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58415,14,22,0,0.58415,0.0002396644697423289,0,73.02832210389897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95887,0,0,0,0.95887,0.0,0,34.06815292080864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85450,0,1,0,0.8545,0.0,0,34.90470414888114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94103,0,0,0,0.94103,0.0,0,37.51187704317272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92904,0,0,0,0.92904,0.0,0,33.55543270893395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89903,1,2,0,0.89903,1.1123099340371034e-05,0,35.86606943514198
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86776,1,2,0,0.86776,1.152392366554622e-05,0,37.911248022690415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93965,0,0,0,0.93965,0.0,0,38.36749054910615
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94465,0,1,0,0.94465,0.0,0,39.7641984866932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86623,1,2,0,0.86623,1.1544278078590153e-05,0,39.20298638474196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92943,0,0,0,0.92943,0.0,0,47.52383406786248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95516,0,0,0,0.95516,0.0,0,58.2296175211668
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88224,0,0,0,0.88224,0.0,0,45.354528757277876
