n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3684,180,305,0,0.03684,0.04885993485342022,0,145.65999980899505
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2459,142,249,0,0.02459,0.057747051647010994,0,149.38501231488772
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3452,78,145,0,0.03452,0.022595596755504044,0,154.07421934511513
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5668,196,349,0,0.05668,0.03458009880028223,0,158.9428808200173
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2036,77,134,0,0.02036,0.03781925343811399,0,154.70210383785889
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2154,52,76,0,0.02154,0.024141132776230312,0,157.3159153459128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8148,254,465,0,0.08148,0.031173294059892,0,160.09173692413606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7025,84,151,0,0.07025,0.011957295373665522,0,159.13890075613745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4189,106,194,0,0.04189,0.02530436858438767,0,163.23890980519354
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13679,152,280,0,0.13679,0.011111923386212474,0,174.38263048394583
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15417,118,217,0,0.15417,0.007653888564571609,0,173.84575246693566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16694,58,109,0,0.16694,0.003474302144483077,0,189.48019554512575
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33374,190,360,0,0.33374,0.005693054473542292,0,215.63176087802276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33801,63,118,0,0.33801,0.0018638501819472353,0,217.03359418013133
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29409,252,471,0,0.29409,0.008568805467713991,0,219.21111342380755
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,25305,40,70,0,0.25305,0.0015807152736613261,0,244.38959770696238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56456,30,57,0,0.56456,0.0005313872750460913,0,237.41273749503307
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54214,44,87,0,0.54214,0.0008115984800973752,0,250.93631508108228
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56613,202,391,0,0.56613,0.003568085068800464,0,249.90429238509387
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2757,114,199,0,0.02757,0.041349292709466856,0,153.90069541102275
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3758,158,284,0,0.03758,0.04204364023416707,0,153.78731842292473
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84735,0,1,0,0.84735,0.0,0,291.09694904484786
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3321,94,166,0,0.03321,0.028304727491719417,0,165.62010261393152
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4164,184,328,0,0.04164,0.04418828049951973,0,135.88047016900964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4016,66,118,0,0.04016,0.016434262948207157,0,156.07433644891717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69531,3,4,0,0.69531,4.3146222548196e-05,0,264.3084207230713
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32382,44,77,0,0.32382,0.0013587795688962956,0,256.7040816738736
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6601,432,785,0,0.06601,0.06544462960157549,0,155.3069020768162
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7878,164,313,0,0.07878,0.020817466362020864,0,144.98617199598812
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49919,20,36,0,0.49919,0.0004006490514634198,0,274.3625328899361
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68089,90,177,0,0.68089,0.0013217994095963137,0,250.39493993506767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10394,110,193,0,0.10394,0.01058302867038674,0,169.6368677150458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70378,14,27,0,0.70378,0.000198925800676375,0,267.7144844089635
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8438,264,479,0,0.08438,0.03128703484237971,0,172.72523538512178
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31357,51,78,0,0.31357,0.0016264310999138942,0,247.52784770797007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70102,49,96,0,0.70102,0.0006989814841231734,0,266.3281175289303
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55360,6,11,0,0.5536,0.00010838150289016468,0,268.0552564919926
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90172,0,0,0,0.90172,0.0,0,279.7578763968777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,32210,19,36,0,0.3221,0.0005898789195901699,0,253.5790077871643
