n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,327,0,1,0,0.0327,0.0,0,5.085078840998904
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,383,0,0,0,0.0383,0.0,0,5.737017384002684
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,322,0,0,0,0.0322,0.0,0,7.902675279001414
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,357,6,9,0,0.0357,0.01680672268907568,0,8.311684038999374
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,683,0,0,0,0.0683,0.0,0,8.799017291999917
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1718,0,0,0,0.1718,0.0,0,6.232843941997999
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,354,14,22,0,0.0354,0.039548022598870025,0,3.5786440949996177
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1909,0,0,0,0.1909,0.0,0,11.120567068999662
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1093,0,0,0,0.1093,0.0,0,10.755961725000816
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,286,19,30,0,0.0286,0.06643356643356646,0,7.812512301003153
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5925,0,0,0,0.5925,0.0,0,5.807931219002057
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,515,206,359,0,0.0515,0.4,0,7.786092842998187
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,299,26,44,0,0.0299,0.08695652173913049,0,4.12945430200125
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,502,0,1,0,0.0502,0.0,0,7.8918734150029195
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1248,0,1,0,0.1248,0.0,0,3.974317398999119
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2011,139,246,0,0.2011,0.06911984087518652,0,11.49196225200285
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,432,19,34,0,0.0432,0.04398148148148151,0,3.215849108997645
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.034675057999266
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3273,0,0,0,0.3273,0.0,0,13.326186768001207
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,206,15,30,0,0.0206,0.07281553398058249,0,5.493626742001652
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,341,120,223,0,0.0341,0.3519061583577713,0,6.736384674000874
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,859,72,120,0,0.0859,0.08381839348079156,0,8.603074186001322
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,330,101,162,0,0.033,0.30606060606060603,0,5.57455791999746
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1777,84,158,0,0.1777,0.04727068092290376,0,7.820984891997796
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,354,118,201,0,0.0354,0.33333333333333337,0,7.78336619699985
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,617,0,0,0,0.0617,0.0,0,5.109854423997604
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2986,6,9,0,0.2986,0.002009377093101117,0,13.408028449000994
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,477,0,0,0,0.0477,0.0,0,3.13500117300282
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,419,0,0,0,0.0419,0.0,0,7.8600329809996765
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2081,0,0,0,0.2081,0.0,0,11.558231121998688
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,598,10,19,0,0.0598,0.01672240802675584,0,5.615835807999247
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2321,714,998,0,0.2321,0.30762602326583366,0,11.777932626999245
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6502,6,10,0,0.6502,0.0009227929867733353,0,13.550042209000821
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4652,454,699,0,0.4652,0.09759243336199486,0,11.634299338998972
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,509,0,1,0,0.0509,0.0,0,7.3889822349992755
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,377,9,16,0,0.0377,0.023872679045092826,0,3.3664386109994666
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2078,0,0,0,0.2078,0.0,0,11.436824964999687
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,312,13,22,0,0.0312,0.04166666666666663,0,7.959483398000884
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3386,3,6,0,0.3386,0.0008860011813348612,0,6.626484581000113
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2247,2,4,0,0.2247,0.0008900756564308443,0,11.23560926600112
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4376,0,0,0,0.4376,0.0,0,5.609729746000085
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,680,266,477,0,0.068,0.39117647058823535,0,8.28102114899957
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,521,4,5,0,0.0521,0.007677543186180413,0,7.082288748999417
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1621,0,1,0,0.1621,0.0,0,7.035090618999675
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6119,0,0,0,0.6119,0.0,0,12.436953696000273
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,383,20,36,0,0.0383,0.052219321148825104,0,3.2474831550025556
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,421,24,43,0,0.0421,0.05700712589073631,0,7.975122791998729
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.474482542998885
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2453,114,200,0,0.2453,0.04647370566653075,0,11.915938842001196
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,347,105,184,0,0.0347,0.3025936599423631,0,3.1769586249974964
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,349,102,177,0,0.0349,0.2922636103151862,0,8.272540285001014
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,925,62,117,0,0.0925,0.06702702702702701,0,10.384480900000199
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3043,2,3,0,0.3043,0.0006572461386789019,0,7.357775639000465
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,547,50,78,0,0.0547,0.09140767824497253,0,7.9959519440017175
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,474,148,252,0,0.0474,0.3122362869198312,0,5.621397037997667
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1381,115,172,0,0.1381,0.08327299058653148,0,11.22429134900085
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2290,524,811,0,0.229,0.22882096069868996,0,4.858338775997254
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,399,136,224,0,0.0399,0.3408521303258145,0,6.002726703998633
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4164,4,6,0,0.4164,0.0009606147934678733,0,11.49972042599984
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,474,145,256,0,0.0474,0.30590717299578063,0,7.532826537000801
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,197,16,27,0,0.0197,0.08121827411167515,0,8.02614107899717
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,390,116,213,0,0.039,0.2974358974358975,0,6.279503408000892
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1959,455,718,0,0.1959,0.2322613578356304,0,6.762605877000169
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1559,80,131,0,0.1559,0.05131494547787041,0,8.732403246998729
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,280,10,20,0,0.028,0.0357142857142857,0,3.8073976099985885
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5394,4,7,0,0.5394,0.0007415647015202032,0,12.371484233000956
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,487,2,2,0,0.0487,0.004106776180698102,0,4.063286234999396
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,2007,90,170,0,0.2007,0.04484304932735428,0,11.488533379000728
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,250,16,30,0,0.025,0.06399999999999995,0,7.523529580001195
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,510,204,372,0,0.051,0.4,0,7.405309814999782
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2313,0,1,0,0.2313,0.0,0,4.649819270998705
