n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,31,0,1,0,0.00031,0.0,0,100.79711490008049
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,55,4,8,0,0.00055,0.07272727272727275,0,133.6097578459885
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3698,226,384,0,0.03698,0.061114115738236885,0,146.24182500713505
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1983,69,120,0,0.01983,0.03479576399394857,0,149.88491966295987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3307,96,171,0,0.03307,0.029029331720592633,0,150.7098904820159
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12682,203,374,0,0.12682,0.016006938968616935,0,159.0654511428438
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8801,104,194,0,0.08801,0.011816838995568735,0,160.18637894606218
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5330,54,75,0,0.0533,0.01013133208255157,0,166.3247908060439
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14734,110,198,0,0.14734,0.007465725532781353,0,169.38401775690727
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7526,217,400,0,0.07526,0.02883337762423599,0,175.86733759799972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5356,146,255,0,0.05356,0.027259148618371865,0,175.97128657111898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18734,91,172,0,0.18734,0.00485747838155226,0,193.20250084786676
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32208,222,427,0,0.32208,0.006892697466467923,0,214.74604350910522
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35302,138,266,0,0.35302,0.003909126961645248,0,219.2533809649758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34371,32,59,0,0.34371,0.0009310174274824723,0,226.4861936380621
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54834,108,211,0,0.54834,0.0019695809169493206,0,233.0932935869787
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57018,76,148,0,0.57018,0.0013329124136237658,0,239.30187677708454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58099,22,43,0,0.58099,0.00037866400454400484,0,256.57624866394326
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31494,21,36,0,0.31494,0.0006667936749856773,0,257.942253125133
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,65530,4,9,0,0.6553,6.104074469703846e-05,0,268.427595207002
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44525,30,54,0,0.44525,0.0006737787759685254,0,256.0735348230228
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2002,79,150,0,0.02002,0.03946053946053951,0,122.0506764461752
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5882,307,540,0,0.05882,0.05219313158789529,0,121.62602657498792
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5023,95,174,0,0.05023,0.018913000199084262,0,127.41220538388006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5440,88,153,0,0.0544,0.016176470588235348,0,126.12040944793262
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69204,14,27,0,0.69204,0.00020230044506097666,0,214.716501431074
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35018,70,123,0,0.35018,0.001998971957279161,0,203.5460555681493
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85894,0,0,0,0.85894,0.0,0,248.79937077709474
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4598,134,235,0,0.04598,0.029143105698129612,0,127.54259933601134
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72467,32,63,0,0.72467,0.00044158030551832983,0,192.32716412609443
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3863,202,366,0,0.03863,0.05229096557079993,0,120.6106710138265
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60626,4,7,0,0.60626,6.597829314158865e-05,0,219.20142059517093
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12732,57,102,0,0.12732,0.004476908576814376,0,136.12584732682444
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10117,178,336,0,0.10117,0.017594148462983128,0,138.2218908299692
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10005,250,457,0,0.10005,0.024987506246876512,0,122.511678627925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67356,90,178,0,0.67356,0.0013361838588989983,0,247.14850568887778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18443,87,162,0,0.18443,0.004717236892045729,0,152.6975540460553
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42880,36,61,0,0.4288,0.0008395522388059407,0,218.0491249000188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88280,0,0,0,0.8828,0.0,0,232.11142610013485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,71504,18,31,0,0.71504,0.00025173416871782095,0,225.8119749398902
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62384,172,297,0,0.62384,0.0027571172095408603,0,234.5418303029146
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15427,236,439,0,0.15427,0.015297854411097433,0,170.30200470495038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20727,164,304,0,0.20727,0.007912384812080897,0,173.65866861096583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81409,10,18,0,0.81409,0.00012283654141431732,0,258.5007448159158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,77181,70,121,0,0.77181,0.000906958966584992,0,250.77645001886413
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91653,0,0,0,0.91653,0.0,0,265.835043434985
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52238,10,19,0,0.52238,0.00019143152494349724,0,239.86011550808325
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40375,377,702,0,0.40375,0.009337461300309546,0,180.60422808886506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35208,59,116,0,0.35208,0.001675755510111343,0,221.05620811507106
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39509,24,41,0,0.39509,0.0006074565288921585,0,248.85110435495153
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36136,161,310,0,0.36136,0.004455390746070376,0,223.20453688199632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65306,21,42,0,0.65306,0.0003215631029308552,0,263.1612936430611
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58963,93,184,0,0.58963,0.0015772603157913068,0,250.08142987289466
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65697,134,259,0,0.65697,0.0020396669558732095,0,251.77294615400024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95417,0,0,0,0.95417,0.0,0,305.8342384120915
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2103,76,139,0,0.02103,0.03613884926295763,0,147.48791690496728
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3232,48,80,0,0.03232,0.014851485148514865,0,141.62362149101682
