n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,93793,1065,1848,0,0.093793,0.011354791935432318,0,309.2485532909632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,80900,850,1532,0,0.0809,0.010506798516687232,0,322.7838400842156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,5871,82,142,0,0.005871,0.013966956225515248,0,326.91338927391917
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,25638,479,740,0,0.025638,0.01868320461814499,0,352.2906048509758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,138522,570,1031,0,0.138522,0.004114869840169844,0,394.18977864808403
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,23512,400,583,0,0.023512,0.01701258931609395,0,439.14125803206116
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,35127,501,882,0,0.035127,0.014262533094201002,0,448.57143151783384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,649755,102,179,0,0.649755,0.0001569822471546578,0,455.74764855694957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,347492,530,1013,0,0.347492,0.0015252149689777283,0,632.9787997580133
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,201788,1229,2372,0,0.201788,0.0060905504787202025,0,314.8787081160117
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,551060,164,314,0,0.55106,0.00029760824592606205,0,696.8328250569757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,354441,389,690,0,0.354441,0.0010975028283973787,0,478.2678808129858
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,613266,256,495,0,0.613266,0.00041743713168507224,0,512.4298274740577
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,516914,370,649,0,0.516914,0.0007157863783917584,0,450.42660158802755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,766358,41,78,0,0.766358,5.349980035440627e-05,0,472.0102835278958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,703415,97,184,0,0.703415,0.00013789868001112815,0,775.6767057031393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,612688,97,178,0,0.612688,0.00015831875277461105,0,648.010550230043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,639472,412,724,0,0.639472,0.000644281532264146,0,432.6178269321099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,653891,153,286,0,0.653891,0.00023398395145368678,0,825.5739781821612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,871201,2,4,0,0.871201,2.295681478803324e-06,0,628.8340037269518
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,691610,242,440,0,0.69161,0.0003499081852489372,0,508.77956896903925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,715206,84,157,0,0.715206,0.00011744867912177881,0,425.4469270170666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,913069,0,1,0,0.913069,0.0,0,770.1396496670786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,948315,0,0,0,0.948315,0.0,0,773.0730418651365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,781650,32,62,0,0.78165,4.0939039211873585e-05,0,484.9031731609721
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,946613,0,1,0,0.946613,0.0,0,357.81156681501307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900596,3,4,0,0.900596,3.3311273867075997e-06,0,400.61943568103015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962222,1,2,0,0.962222,1.039261209978548e-06,0,325.69199112802744
