n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2126,49,70,0,0.02126,0.02304797742238951,0,131.6997022430878
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2013,264,413,0,0.02013,0.1311475409836066,0,138.0289870670531
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1727,122,220,0,0.01727,0.07064273306311519,0,137.90218412084505
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1352,73,128,0,0.01352,0.05399408284023666,0,145.57801607903093
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1678,86,150,0,0.01678,0.0512514898688915,0,149.40706975082867
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1578,47,76,0,0.01578,0.02978453738910014,0,147.238322526915
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7244,162,302,0,0.07244,0.02236333517393707,0,155.66892137588002
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3479,116,215,0,0.03479,0.033342914630640985,0,154.83660567807965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4782,40,74,0,0.04782,0.008364700961940641,0,162.95786786498502
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,10111,152,291,0,0.10111,0.015033132232222357,0,163.23952310997993
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,9751,172,315,0,0.09751,0.017639216490616394,0,166.45344395609573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12698,61,110,0,0.12698,0.004803906126949142,0,178.5935677269008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26911,39,68,0,0.26911,0.0014492215079335846,0,202.89512064284645
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25926,78,141,0,0.25926,0.003008562832677586,0,207.84604351501912
