n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36668,44,83,0,0.36668,0.001199956365223076,0,50.304941290058196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34883,62,119,0,0.34883,0.001777370065648043,0,49.86300939228386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35581,47,90,0,0.35581,0.001320929709676566,0,51.565659038722515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62275,15,28,0,0.62275,0.0002408671216378444,0,57.787404970265925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57137,22,42,0,0.57137,0.00038503946654533383,0,56.26205028221011
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36611,60,111,0,0.36611,0.001638851711234346,0,59.8065351950936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71628,18,35,0,0.71628,0.0002512983749372033,0,62.15572954900563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61928,17,34,0,0.61928,0.0002745123369073399,0,62.46731946384534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68737,12,22,0,0.68737,0.00017457846574620017,0,62.52695210603997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72413,22,43,0,0.72413,0.00030381285128355806,0,62.468582490924746
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71556,9,18,0,0.71556,0.00012577561630056078,0,64.2483744728379
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60825,22,42,0,0.60825,0.00036169338265512607,0,65.62753589311615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95471,0,0,0,0.95471,0.0,0,59.483617656864226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84972,1,2,0,0.84972,1.1768582591886734e-05,0,38.78865764895454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84457,2,3,0,0.84457,2.3680689581695447e-05,0,33.26744877174497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95259,0,0,0,0.95259,0.0,0,35.199212823063135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92475,0,1,0,0.92475,0.0,0,34.01909920480102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95399,0,0,0,0.95399,0.0,0,35.435931365936995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92824,0,1,0,0.92824,0.0,0,32.727918311953545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91233,0,0,0,0.91233,0.0,0,35.04476060066372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91425,0,0,0,0.91425,0.0,0,43.54901591781527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89384,3,6,0,0.89384,3.3563053790430786e-05,0,45.432401849888265
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93029,0,0,0,0.93029,0.0,0,47.03080055397004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85677,0,1,0,0.85677,0.0,0,43.37531267106533
