n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27903,34,65,0,0.27903,0.0012185069705766827,0,51.50457508303225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38352,76,144,0,0.38352,0.0019816437213182603,0,52.72047455981374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30676,54,105,0,0.30676,0.0017603338114486888,0,53.783676099963486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36951,84,162,0,0.36951,0.0022732808313712383,0,59.87834273511544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55821,38,77,0,0.55821,0.0006807473889755,0,59.6269576982595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57386,28,56,0,0.57386,0.00048792388387408625,0,60.502064228989184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59200,24,47,0,0.592,0.0004054054054054568,0,60.186300876084715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71061,12,24,0,0.71061,0.00016886899987333948,0,63.11731507629156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71790,9,18,0,0.7179,0.0001253656498119149,0,62.05204845685512
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68765,8,15,0,0.68765,0.00011633825347201476,0,64.19589548325166
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60495,26,47,0,0.60495,0.0004297875857508515,0,65.22378835408017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69727,10,21,0,0.69727,0.00014341646707871636,0,69.35448671597987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93852,0,0,0,0.93852,0.0,0,39.81466540368274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88508,2,4,0,0.88508,2.2596827405463316e-05,0,36.605681367218494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94596,0,0,0,0.94596,0.0,0,34.048816659953445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93124,0,0,0,0.93124,0.0,0,33.53686399431899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96618,0,0,0,0.96618,0.0,0,35.351347701158375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91135,0,0,0,0.91135,0.0,0,33.67013263097033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84986,2,4,0,0.84986,2.353328783566422e-05,0,36.677222785074264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75651,0,1,0,0.75651,0.0,0,38.11247017607093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85723,3,6,0,0.85723,3.4996442028423225e-05,0,35.94051705719903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90893,0,0,0,0.90893,0.0,0,54.217725726775825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94841,0,1,0,0.94841,0.0,0,47.38757796399295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94849,0,0,0,0.94849,0.0,0,44.496889857109636
