n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22422,48,93,0,0.22422,0.0021407546160021607,0,47.79594760388136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,25739,79,136,0,0.25739,0.0030692723105015807,0,50.427526535931975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36500,78,145,0,0.365,0.0021369863013698254,0,53.81613080017269
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34331,58,110,0,0.34331,0.0016894352043342886,0,53.753819975070655
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70330,12,24,0,0.7033,0.00017062420019908764,0,58.879711826797575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53939,28,55,0,0.53939,0.0005191049148112192,0,60.67796565918252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52106,22,42,0,0.52106,0.00042221625148730624,0,60.615075438749045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54430,23,46,0,0.5443,0.00042256108763549793,0,61.85125218424946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62858,24,49,0,0.62858,0.0003818129752776178,0,63.709003233816475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65114,20,41,0,0.65114,0.00030715360751909504,0,64.57100141886622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55899,20,40,0,0.55899,0.0003577881536341865,0,66.41222750395536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69508,52,101,0,0.69508,0.0007481153248547479,0,65.36368810711429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,72043,4,9,0,0.72043,5.5522396346652236e-05,0,32.55837824661285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91604,0,0,0,0.91604,0.0,0,33.33635708224028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87185,2,5,0,0.87185,2.2939725870307903e-05,0,34.514700467698276
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86985,8,15,0,0.86985,9.19698798643731e-05,0,35.83042297139764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90732,1,2,0,0.90732,1.1021469823235819e-05,0,35.36193940928206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86114,2,5,0,0.86114,2.322502728935305e-05,0,32.52134342305362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74374,0,1,0,0.74374,0.0,0,36.39785809535533
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92611,0,0,0,0.92611,0.0,0,37.24342093709856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94630,0,0,0,0.9463,0.0,0,37.79345896001905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,81880,0,0,0,0.8188,0.0,0,55.069069537799805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89658,0,1,0,0.89658,0.0,0,49.99757593916729
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94158,0,0,0,0.94158,0.0,0,49.73530982527882
