n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28502,57,102,0,0.28502,0.0019998596589713147,0,50.55062962276861
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21843,54,105,0,0.21843,0.0024721878862793423,0,51.26403117319569
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47877,11,20,0,0.47877,0.0002297554149174319,0,53.35550228692591
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53843,41,78,0,0.53843,0.0007614731720000378,0,55.98185414681211
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39857,80,156,0,0.39857,0.002007175652959381,0,53.96689045801759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34101,72,145,0,0.34101,0.0021113750329901926,0,56.04686459200457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52897,30,60,0,0.52897,0.0005671399134166144,0,57.11556074721739
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71552,20,35,0,0.71552,0.0002795169946332443,0,60.724972187075764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70444,14,28,0,0.70444,0.0001987394242235485,0,63.000308093614876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61537,14,28,0,0.61537,0.00022750540325333635,0,67.16688329586759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64780,28,57,0,0.6478,0.0004322321704229859,0,70.1039825011976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66119,10,21,0,0.66119,0.00015124245678244108,0,72.51833359431475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87206,0,0,0,0.87206,0.0,0,34.4029757771641
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95701,0,0,0,0.95701,0.0,0,36.67614283505827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79483,4,7,0,0.79483,5.032522677805851e-05,0,33.48203737055883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,87280,0,0,0,0.8728,0.0,0,35.149730446748435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85560,8,17,0,0.8556,9.350163627863672e-05,0,36.01514844922349
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89255,1,2,0,0.89255,1.1203854125785284e-05,0,33.738269155845046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92378,0,0,0,0.92378,0.0,0,70.35765629494563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95807,0,0,0,0.95807,0.0,0,34.79009141726419
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,66323,1,2,0,0.66323,1.5077725675882725e-05,0,36.20346422633156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86022,0,1,0,0.86022,0.0,0,37.8336696238257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92185,0,0,0,0.92185,0.0,0,45.66959298076108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95241,0,0,0,0.95241,0.0,0,46.56290480541065
