n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,25607,566,989,0,0.025607,0.022103331120396752,0,210.21265091793612
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,154517,1020,1957,0,0.154517,0.006601215400247273,0,289.14463178114966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,47680,584,1039,0,0.04768,0.012248322147651036,0,298.6584091200493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,97406,1020,1875,0,0.097406,0.010471634190912238,0,300.67646027589217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,31287,759,1232,0,0.031287,0.024259277016013048,0,310.78582874895073
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,12768,386,465,0,0.012768,0.030231829573934887,0,373.05437116790563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,85377,1396,2454,0,0.085377,0.016351007882685065,0,457.23992647696286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,278363,482,909,0,0.278363,0.0017315519663173573,0,489.64846382895485
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,698116,148,281,0,0.698116,0.00021199915200342812,0,547.9653539930005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,217816,1644,3160,0,0.217816,0.007547654901384648,0,370.30530658806674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,560032,272,520,0,0.560032,0.0004856865321981596,0,647.705151326023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,333839,753,1422,0,0.333839,0.002255578287737481,0,368.4925294399727
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,609573,452,897,0,0.609573,0.0007415026584183249,0,506.2316907912027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,584289,169,310,0,0.584289,0.00028924042725431143,0,416.0558761069551
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,697418,134,261,0,0.697418,0.000192137283522964,0,659.3019254761748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,673986,152,277,0,0.673986,0.00022552397230801713,0,558.3130980969872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,532872,210,379,0,0.532872,0.0003940908886186367,0,631.3355354999658
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,334210,235,416,0,0.33421,0.0007031507136231463,0,780.2374481321312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,883735,1,2,0,0.883735,1.1315609317330555e-06,0,553.3981306569185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,815000,52,101,0,0.815,6.380368098157785e-05,0,662.0706452459563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,852712,0,0,0,0.852712,0.0,0,633.5321169029921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,806010,37,70,0,0.80601,4.590513765334592e-05,0,441.25444840290584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,823023,116,221,0,0.823023,0.0001409438132348173,0,414.0076859029941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,707284,302,541,0,0.707284,0.000426985482493647,0,587.8441653768532
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,633393,376,687,0,0.633393,0.000593628284493164,0,760.8534065219574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,859115,29,58,0,0.859115,3.375566716912193e-05,0,369.72702043899335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,950811,0,0,0,0.950811,0.0,0,363.97382063395344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,923484,0,1,0,0.923484,0.0,0,458.95384201500565
