n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30221,48,93,0,0.30221,0.001588299526819048,0,49.51321695186198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31417,55,98,0,0.31417,0.0017506445554954508,0,54.96764362882823
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39192,64,126,0,0.39192,0.0016329863237395381,0,55.96522554103285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33907,71,124,0,0.33907,0.002093962898516488,0,55.42249367199838
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60558,19,36,0,0.60558,0.00031374880280066186,0,58.93477135710418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58480,16,25,0,0.5848,0.0002735978112174964,0,60.892500361893326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57324,30,59,0,0.57324,0.0005233410090014212,0,59.486922308802605
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65763,32,63,0,0.65763,0.00048659580615240117,0,61.71899243304506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58841,29,58,0,0.58841,0.0004928536224740876,0,60.93056229315698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65842,8,16,0,0.65842,0.00012150299201119097,0,62.129869676195085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67890,21,40,0,0.6789,0.0003093239063189923,0,63.15195352490991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74578,8,17,0,0.74578,0.0001072702405535697,0,64.62892231997102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95632,0,1,0,0.95632,0.0,0,50.44434273522347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,87294,0,0,0,0.87294,0.0,0,33.494806066155434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87273,0,0,0,0.87273,0.0,0,33.18485603388399
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77755,12,25,0,0.77755,0.00015433091119543274,0,33.217449837364256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84245,3,4,0,0.84245,3.561042198352293e-05,0,34.08368771895766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94078,2,3,0,0.94078,2.125895533489075e-05,0,39.73890274623409
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92957,0,0,0,0.92957,0.0,0,35.560656145680696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92158,0,0,0,0.92158,0.0,0,34.1294429381378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88759,2,5,0,0.88759,2.2532926238438833e-05,0,35.508823384996504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95287,0,0,0,0.95287,0.0,0,45.57403818098828
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93214,0,1,0,0.93214,0.0,0,44.27496516611427
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,77705,1,2,0,0.77705,1.2869184737196449e-05,0,47.44597909832373
