n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23584,76,142,0,0.23584,0.0032225237449118316,0,46.865448952885345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20081,100,193,0,0.20081,0.00497983168168914,0,47.588958139996976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,44921,32,57,0,0.44921,0.0007123617016540074,0,55.30914603220299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,55873,26,52,0,0.55873,0.00046534104129003495,0,56.90665436210111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,20817,48,88,0,0.20817,0.002305807753278599,0,57.22015417390503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24314,49,86,0,0.24314,0.0020152998272600087,0,57.46793381497264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51909,60,119,0,0.51909,0.0011558689244639542,0,60.10253398492932
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56604,50,97,0,0.56604,0.0008833298000141543,0,60.77855690987781
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55339,32,61,0,0.55339,0.0005782540342254006,0,61.90171966701746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67936,16,31,0,0.67936,0.00023551577955727154,0,61.73844514391385
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,59173,28,55,0,0.59173,0.00047318878542579323,0,64.9253403430339
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59652,8,13,0,0.59652,0.00013411117816675144,0,67.75768105196767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92660,0,0,0,0.9266,0.0,0,34.65624281996861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93058,0,0,0,0.93058,0.0,0,33.621890678070486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89640,6,11,0,0.8964,6.693440428384712e-05,0,36.16945142694749
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88501,0,0,0,0.88501,0.0,0,35.18205922213383
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95848,0,0,0,0.95848,0.0,0,36.512793669942766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85922,2,4,0,0.85922,2.3276925583681773e-05,0,34.81344028399326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83235,4,7,0,0.83235,4.805670691421238e-05,0,32.980961565859616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88153,0,0,0,0.88153,0.0,0,37.456747620832175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85347,2,3,0,0.85347,2.3433746938916755e-05,0,37.82417680299841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93055,0,1,0,0.93055,0.0,0,68.84997644019313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90447,0,0,0,0.90447,0.0,0,41.41908350912854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90612,0,0,0,0.90612,0.0,0,42.90651918994263
