n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28964,32,55,0,0.28964,0.0011048197762739687,0,47.248370353132486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33195,94,181,0,0.33195,0.002831751769844848,0,49.74503118498251
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34252,56,107,0,0.34252,0.001634941025341563,0,54.66631605103612
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70209,12,23,0,0.70209,0.0001709182583429225,0,57.81026289705187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57800,28,55,0,0.578,0.00048442906574397426,0,60.87538024690002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57521,22,43,0,0.57521,0.0003824690113175544,0,58.39285669801757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66710,16,31,0,0.6671,0.00023984410133415235,0,60.0522664883174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42866,112,214,0,0.42866,0.0026127933560397,0,61.021367475856096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62053,46,93,0,0.62053,0.0007413017904049912,0,64.53772057173774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74693,18,36,0,0.74693,0.00024098643781877982,0,65.05580659536645
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58599,27,54,0,0.58599,0.0004607587160190274,0,68.98316938476637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68452,10,21,0,0.68452,0.00014608776953195513,0,76.81846346380189
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90453,0,0,0,0.90453,0.0,0,52.368711792863905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86144,1,0,0,0.86144,1.1608469539403643e-05,0,33.75032688677311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90872,0,1,0,0.90872,0.0,0,33.626178454142064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93482,0,0,0,0.93482,0.0,0,33.13643656298518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94646,0,0,0,0.94646,0.0,0,33.66058450797573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95176,0,0,0,0.95176,0.0,0,36.1983485808596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89272,2,2,0,0.89272,2.240344116855031e-05,0,42.91720989579335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93363,0,0,0,0.93363,0.0,0,35.92375660687685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77783,0,1,0,0.77783,0.0,0,36.960877078119665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82844,0,1,0,0.82844,0.0,0,40.71147255785763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94333,0,0,0,0.94333,0.0,0,46.47691422095522
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94091,0,0,0,0.94091,0.0,0,46.80158702796325
