n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,334,0,0,0,0.0334,0.0,0,2.6729374269998516
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,999,0,0,0,0.0999,0.0,0,6.271719059001043
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1319,0,0,0,0.1319,0.0,0,4.7018601359995955
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,217,0,0,0,0.0217,0.0,0,7.036554782000167
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,283,0,1,0,0.0283,0.0,0,6.073714516998734
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,240,0,0,0,0.024,0.0,0,7.507707405999099
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,367,8,13,0,0.0367,0.021798365122615793,0,7.894949215999077
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,417,1,2,0,0.0417,0.0023980815347721673,0,4.525351498999953
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,127,2,4,0,0.0127,0.015748031496062964,0,5.483525646999624
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,585,0,1,0,0.0585,0.0,0,4.385299874000339
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,164,14,25,0,0.0164,0.08536585365853655,0,7.478298300000461
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,265,16,26,0,0.0265,0.060377358490566024,0,3.8455387180001708
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,619,242,425,0,0.0619,0.39095315024232635,0,8.673021654001786
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1723,150,238,0,0.1723,0.08705745792222863,0,4.286165249999613
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,151,10,17,0,0.0151,0.06622516556291391,0,2.9802460739992966
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.102753118000692
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4133,0,0,0,0.4133,0.0,0,11.342997913001454
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1164,2,1,0,0.1164,0.0017182130584192379,0,10.680242960999749
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2950,0,0,0,0.295,0.0,0,9.424981195999862
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,353,132,239,0,0.0353,0.3739376770538244,0,6.884076210000785
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,352,39,62,0,0.0352,0.11079545454545459,0,5.128737582999747
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1469,84,153,0,0.1469,0.05718175629680056,0,9.749352995000663
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,298,104,182,0,0.0298,0.3489932885906041,0,3.473584438001126
