n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40468,52,101,0,0.40468,0.0012849658989818602,0,54.11506171198562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32995,38,73,0,0.32995,0.001151689649946941,0,56.721281866077334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36843,65,126,0,0.36843,0.0017642428683875,0,55.39429711806588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35596,40,76,0,0.35596,0.0011237217664906707,0,56.908298118039966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57482,21,42,0,0.57482,0.0003653317560279312,0,60.29853959497996
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72384,13,26,0,0.72384,0.0001795977011493921,0,61.509010614827275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66802,24,45,0,0.66802,0.00035927068051855304,0,64.53226186195388
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73478,8,17,0,0.73478,0.00010887612618748488,0,62.46886225021444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74606,10,20,0,0.74606,0.00013403747687856793,0,63.57305597001687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56049,16,30,0,0.56049,0.0002854645042730253,0,66.47037841100246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70278,8,16,0,0.70278,0.00011383363214656494,0,68.17477032798342
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61802,20,41,0,0.61802,0.0003236141225203548,0,69.03700796794146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94743,0,0,0,0.94743,0.0,0,47.472740116063505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87642,0,1,0,0.87642,0.0,0,33.23845219099894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89770,3,6,0,0.8977,3.341873677176199e-05,0,41.3542480841279
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90812,0,0,0,0.90812,0.0,0,32.94368167896755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95953,0,0,0,0.95953,0.0,0,35.34417664189823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93157,0,0,0,0.93157,0.0,0,32.868417321005836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93425,0,0,0,0.93425,0.0,0,35.337200892856345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94987,0,0,0,0.94987,0.0,0,36.784394872142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88818,0,0,0,0.88818,0.0,0,35.84005052712746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89821,2,3,0,0.89821,2.2266507832213733e-05,0,66.44960710406303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93742,0,0,0,0.93742,0.0,0,45.49981830595061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85173,2,3,0,0.85173,2.3481619762177885e-05,0,43.23617626703344
