n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68036,10,19,0,0.68036,0.00014698101005350406,0,98.56778198399115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71172,16,33,0,0.71172,0.00022480750857079013,0,99.66234843299026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93452,0,0,0,0.93452,0.0,0,109.54887831100496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95596,1,0,0,0.95596,1.046068873178374e-05,0,110.08561883395305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53476,28,53,0,0.53476,0.000523599371680783,0,132.5050479110214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55815,20,35,0,0.55815,0.0003583266147093589,0,132.28532950096997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62004,32,65,0,0.62004,0.000516095735758948,0,134.86227778799366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68355,15,28,0,0.68355,0.00021944261575601587,0,142.52194948098622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92668,0,0,0,0.92668,0.0,0,134.41461263102246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92634,0,0,0,0.92634,0.0,0,142.6629085399909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93389,0,0,0,0.93389,0.0,0,145.65924202505266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89172,0,0,0,0.89172,0.0,0,153.1429696790292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61971,26,47,0,0.61971,0.00041955108034408273,0,81.05101823498262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93431,0,0,0,0.93431,0.0,0,47.50705476402072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74731,34,67,0,0.74731,0.00045496514164133917,0,66.29775796999456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92098,0,0,0,0.92098,0.0,0,84.75514339096844
