n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3300,102,184,0,0.33,0.030909090909090886,0,9.280532618009602
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,6131,0,0,0,0.6131,0.0,0,13.342595636000624
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,5173,4,8,0,0.5173,0.000773245698820757,0,10.656261872005416
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,20,3,6,0,0.002,0.15000000000000002,0,7.2590272950037615
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1115,296,536,0,0.1115,0.2654708520179372,0,8.824648876994615
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1475,375,712,0,0.1475,0.2542372881355932,0,7.214039904996753
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1443,314,537,0,0.1443,0.21760221760221765,0,9.08283479900274
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3742,969,1424,0,0.3742,0.25895243185462324,0,6.512065047005308
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1445,0,0,0,0.1445,0.0,0,8.949310039010015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4035,0,0,0,0.4035,0.0,0,4.788019234008971
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2205,83,150,0,0.2205,0.037641723356009016,0,11.53505400501308
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3103,116,209,0,0.3103,0.03738317757009346,0,11.878032166991034
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1523,0,0,0,0.1523,0.0,0,6.318539494997822
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5324,0,0,0,0.5324,0.0,0,13.570557846003794
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7326,5,10,0,0.7326,0.0006825006825006419,0,14.877155130001483
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1153,8,11,0,0.1153,0.006938421509106729,0,4.9922600660065655
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1455,0,0,0,0.1455,0.0,0,8.947198711000965
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1414,0,0,0,0.1414,0.0,0,5.177839611991658
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3094,0,0,0,0.3094,0.0,0,5.196165852001286
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,4849,222,362,0,0.4849,0.04578263559496798,0,13.941301915998338
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,30,1,2,0,0.003,0.033333333333333326,0,7.73309163399972
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3185,1,2,0,0.3185,0.0003139717425432176,0,4.868746138992719
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1589,42,81,0,0.1589,0.026431718061673992,0,9.466665128988097
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1575,430,782,0,0.1575,0.27301587301587305,0,7.276257649995387
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1569,0,1,0,0.1569,0.0,0,3.4768858990137232
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4259,2,2,0,0.4259,0.0004695938013618006,0,13.55265130099724
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3504,86,155,0,0.3504,0.024543378995433796,0,5.496284385997569
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2800,3,6,0,0.28,0.001071428571428612,0,8.97101930899953
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.955992485003662
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,6,2,1,0,0.0006,0.33333333333333337,0,3.5081179959961446
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1709,26,53,0,0.1709,0.015213575190169637,0,7.00071727699833
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1876,0,0,0,0.1876,0.0,0,13.265517253996222
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,22,12,15,0,0.0022,0.5454545454545454,0,6.5950235839991365
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6018,7,12,0,0.6018,0.0011631771352609288,0,8.94119977299124
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5604,0,0,0,0.5604,0.0,0,10.7617058899923
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3586,134,250,0,0.3586,0.037367540435025104,0,8.538924852007767
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3,1,2,0,0.0003,0.33333333333333337,0,4.08910843799822
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1253,380,671,0,0.1253,0.30327214684756587,0,4.774525712011382
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2796,84,145,0,0.2796,0.030042918454935674,0,9.882624852994923
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1673,406,697,0,0.1673,0.2426778242677824,0,6.677034665000974
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1169,294,521,0,0.1169,0.25149700598802394,0,4.28378856999916
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5542,0,1,0,0.5542,0.0,0,8.25701804900018
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3872,766,1229,0,0.3872,0.19783057851239672,0,9.517802678004955
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1280,308,582,0,0.128,0.24062499999999998,0,8.571168852009578
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1306,66,111,0,0.1306,0.050535987748851485,0,4.3419853700033855
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,122,56,109,0,0.0122,0.4590163934426229,0,3.998857409998891
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3718,765,1218,0,0.3718,0.20575578267885963,0,11.796076603000984
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,12,0,1,0,0.0012,0.0,0,2.7010387659975095
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4868,177,298,0,0.4868,0.036359901396877614,0,13.670028182008537
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2996,96,166,0,0.2996,0.03204272363150873,0,12.044705184001941
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1244,23,42,0,0.1244,0.018488745980707377,0,8.079937062997487
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,56,1,2,0,0.0056,0.017857142857142905,0,4.424113892993773
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,202,25,42,0,0.0202,0.12376237623762376,0,9.612637201003963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6521,2,1,0,0.6521,0.0003067014261616263,0,14.522927579004318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2448,5,8,0,0.2448,0.0020424836601307117,0,6.19878978599445
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1591,365,672,0,0.1591,0.22941546197360152,0,5.420396721994621
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4576,88,157,0,0.4576,0.019230769230769273,0,12.963548139989143
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,973,0,1,0,0.0973,0.0,0,3.147815422998974
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.43869706300029
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,812,18,28,0,0.0812,0.022167487684729092,0,6.787795875003212
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1150,32,55,0,0.115,0.02782608695652178,0,9.003448017989285
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2982,0,1,0,0.2982,0.0,0,11.999458931997651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,998,7,14,0,0.0998,0.007014028056112176,0,3.7600166509946575
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2780,0,0,0,0.278,0.0,0,7.386513745004777
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2842,94,146,0,0.2842,0.03307529908515128,0,10.464064108004095
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,16,0,0,0,0.0016,0.0,0,4.846381420997204
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1302,0,0,0,0.1302,0.0,0,7.721424710995052
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,19,8,13,0,0.0019,0.42105263157894735,0,2.672385462006787
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2226,0,0,0,0.2226,0.0,0,10.654928603005828
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4463,2,2,0,0.4463,0.00044812906116964424,0,9.800785626997822
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3568,0,0,0,0.3568,0.0,0,5.98710298500373
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,2321,0,0,0,0.2321,0.0,0,10.412155840007472
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1329,275,512,0,0.1329,0.2069224981188864,0,7.8213720850035315
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,932,50,89,0,0.0932,0.05364806866952787,0,5.068397986993659
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4331,995,1544,0,0.4331,0.22973909027938122,0,13.08912211000279
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1319,343,652,0,0.1319,0.26004548900682334,0,6.502890532996389
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3790,132,237,0,0.379,0.034828496042216384,0,5.104754232001142
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7086,0,0,0,0.7086,0.0,0,12.848844011008623
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1235,19,30,0,0.1235,0.01538461538461533,0,3.6977662029967178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5270,0,0,0,0.527,0.0,0,9.49915210600011
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1491,34,65,0,0.1491,0.02280348759221995,0,9.21960588300135
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1740,0,1,0,0.174,0.0,0,3.723091846011812
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3417,160,293,0,0.3417,0.04682470002926542,0,12.926175732995034
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1270,313,528,0,0.127,0.2464566929133858,0,6.95482723499299
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.03948190700612
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3905,0,1,0,0.3905,0.0,0,12.611230522001279
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7124,3,6,0,0.7124,0.0004211117349803839,0,12.657991263011354
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,597,29,42,0,0.0597,0.048576214405360085,0,7.82723361600074
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,438,0,0,0,0.0438,0.0,0,8.457004563009832
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1434,7,14,0,0.1434,0.004881450488145034,0,3.564452329010237
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2539,121,192,0,0.2539,0.04765655769988186,0,11.870729685993865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,718,21,38,0,0.0718,0.029247910863509752,0,7.091305595007725
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1268,0,1,0,0.1268,0.0,0,8.917256286993506
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1509,0,0,0,0.1509,0.0,0,3.6693536499951733
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3289,1,2,0,0.3289,0.0003040437823046416,0,12.509054776994162
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3684,0,1,0,0.3684,0.0,0,5.1089046289998805
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1377,0,0,0,0.1377,0.0,0,9.054448383991257
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5183,90,159,0,0.5183,0.01736446073702491,0,11.579675663000671
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,4455,0,0,0,0.4455,0.0,0,4.660634334999486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5728,2,5,0,0.5728,0.00034916201117318746,0,8.3863817530073
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,584,0,0,0,0.0584,0.0,0,5.130037141992943
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2245,0,0,0,0.2245,0.0,0,5.752286133007146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,463,4,8,0,0.0463,0.008639308855291628,0,7.196550736000063
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5700,0,0,0,0.57,0.0,0,2.945532634999836
