n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7388,87,162,0,0.07388,0.011775852734163483,0,36.6288084439002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8385,164,318,0,0.08385,0.019558735837805652,0,40.801694601774216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13716,63,120,0,0.13716,0.0045931758530183275,0,43.294190605171025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18748,58,113,0,0.18748,0.003093663324087892,0,44.12146879918873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8399,86,160,0,0.08399,0.01023931420407187,0,44.86460045306012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5299,33,62,0,0.05299,0.006227590111341774,0,45.936606645118445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14831,82,149,0,0.14831,0.005528959611624251,0,48.965099250897765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17337,85,158,0,0.17337,0.004902809021168575,0,49.154613429214805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,63522,66,115,0,0.63522,0.0010390101067346835,0,66.36149658821523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75963,151,264,0,0.75963,0.0019878098547977396,0,70.86519265407696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78851,62,102,0,0.78851,0.0007862931351536595,0,71.04341479483992
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73959,36,67,0,0.73959,0.0004867561757190275,0,69.63838279480115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72569,46,85,0,0.72569,0.0006338794802188685,0,70.8499526293017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,62041,7,12,0,0.62041,0.00011282861333639094,0,74.17607683502138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,72816,6,13,0,0.72816,8.239947264332415e-05,0,70.03409348707646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75931,37,66,0,0.75931,0.00048728450830359815,0,86.67154371133074
