n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20161,94,179,0,0.20161,0.0046624671395267825,0,47.962714849971235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32549,46,89,0,0.32549,0.001413253863405961,0,51.726694273762405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35503,96,179,0,0.35503,0.0027039968453370644,0,53.57600950775668
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23742,56,102,0,0.23742,0.0023586892426922246,0,53.21954824589193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62666,14,27,0,0.62666,0.00022340663198550104,0,57.082819047383964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55303,24,49,0,0.55303,0.00043397284053303675,0,62.941762681584805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59323,30,57,0,0.59323,0.0005057060499300547,0,59.31525353435427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,45011,33,60,0,0.45011,0.0007331541178823286,0,60.153910318855196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68339,16,27,0,0.68339,0.0002341269260598411,0,61.644198074005544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64521,12,23,0,0.64521,0.00018598595806018636,0,63.523558411281556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63220,12,25,0,0.6322,0.0001898133502056254,0,63.35795700363815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65140,30,57,0,0.6514,0.0004605465151980015,0,75.46774020791054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95547,0,0,0,0.95547,0.0,0,34.46735568204895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90196,0,1,0,0.90196,0.0,0,35.08200806612149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93954,0,0,0,0.93954,0.0,0,34.995742075145245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93088,0,0,0,0.93088,0.0,0,38.863311546854675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93367,0,0,0,0.93367,0.0,0,36.73573252512142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89434,0,0,0,0.89434,0.0,0,33.701749828178436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94767,0,0,0,0.94767,0.0,0,35.573415148071945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87538,2,3,0,0.87538,2.2847220635613397e-05,0,37.427666957024485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84524,1,2,0,0.84524,1.1830959254166551e-05,0,36.77390951104462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88159,0,1,0,0.88159,0.0,0,46.88472758792341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87805,8,16,0,0.87805,9.111098456804356e-05,0,46.72371516190469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87204,4,9,0,0.87204,4.58694555295347e-05,0,44.475080689881
