n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,16216,57,104,0,0.16216,0.003515046867291538,0,43.565606406889856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,22838,100,192,0,0.22838,0.004378667133724479,0,46.46855341200717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33638,164,325,0,0.33638,0.0048754384921814164,0,51.42780397902243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44022,22,43,0,0.44022,0.0004997501249375258,0,54.73446612292901
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68451,48,93,0,0.68451,0.0007012315378883693,0,54.655012127012014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,43681,58,110,0,0.43681,0.0013278084292942527,0,58.992157748900354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52615,46,88,0,0.52615,0.0008742753967500017,0,59.09765967098065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33058,131,254,0,0.33058,0.003962732167705263,0,58.242265331791714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,60570,26,53,0,0.6057,0.0004292554069671439,0,59.24283172097057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,55777,21,42,0,0.55777,0.00037649927389427074,0,62.22269913298078
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60407,23,42,0,0.60407,0.00038075057526443246,0,68.29179455898702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,49232,67,134,0,0.49232,0.0013609034774130224,0,69.75005675596185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79174,9,16,0,0.79174,0.00011367368075376749,0,35.78690596297383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95020,0,0,0,0.9502,0.0,0,35.261480351909995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92376,0,1,0,0.92376,0.0,0,33.14006910612807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87993,4,9,0,0.87993,4.545816144463366e-05,0,33.03412441397086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85159,0,0,0,0.85159,0.0,0,32.26146851084195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93424,0,0,0,0.93424,0.0,0,37.24297560378909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93459,0,0,0,0.93459,0.0,0,35.9015171341598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87277,2,3,0,0.87277,2.291554475974955e-05,0,69.05053577804938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86999,0,0,0,0.86999,0.0,0,34.3133610021323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89283,0,0,0,0.89283,0.0,0,37.354715176159516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95530,0,0,0,0.9553,0.0,0,44.70062854187563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79983,2,4,0,0.79983,2.5005313629145043e-05,0,40.97507258900441
