n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1161,40,73,0,0.01161,0.03445305770887164,0,114.35863738297485
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3533,188,323,0,0.03533,0.053212567223322904,0,114.0313888459932
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2117,56,98,0,0.02117,0.026452527161077044,0,121.16983728785999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16051,82,151,0,0.16051,0.005108715967852451,0,118.70670990995131
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3568,119,194,0,0.03568,0.03335201793721976,0,123.87669151485898
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5709,178,328,0,0.05709,0.031178840427395382,0,124.49434272805229
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4887,83,140,0,0.04887,0.016983834663392705,0,126.32470122096129
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16864,196,369,0,0.16864,0.011622390891840584,0,128.34144372097217
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3098,118,217,0,0.03098,0.03808908973531311,0,131.1454357218463
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6874,106,193,0,0.06874,0.01542042478906025,0,132.18227612110786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5556,84,146,0,0.05556,0.015118790496760237,0,130.5045354689937
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14494,270,494,0,0.14494,0.0186283979577756,0,134.14922539005056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29320,27,44,0,0.2932,0.0009208731241473478,0,144.28114947490394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32414,334,627,0,0.32414,0.010304189547726272,0,147.56171794817783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28307,128,241,0,0.28307,0.004521849719150706,0,149.7660354138352
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61196,168,323,0,0.61196,0.002745277469115681,0,148.40603931201622
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51850,62,121,0,0.5185,0.0011957569913211286,0,164.4475184720941
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34374,34,65,0,0.34374,0.0009891196834816984,0,156.763622791972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53163,13,24,0,0.53163,0.0002445309707879151,0,169.9109895399306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84721,0,1,0,0.84721,0.0,0,210.6932493878994
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2854,124,222,0,0.02854,0.04344779257182896,0,98.75004221685231
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3880,71,132,0,0.0388,0.018298969072164994,0,107.41303518391214
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2910,166,289,0,0.0291,0.05704467353951892,0,106.81442549615167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3505,54,87,0,0.03505,0.015406562054208317,0,113.20024070097134
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72680,2,4,0,0.7268,2.7517886626360344e-05,0,166.72908210707828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64555,18,35,0,0.64555,0.00027883200371781047,0,153.41440317616798
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4324,108,194,0,0.04324,0.024976873265494914,0,136.0735884050373
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5529,221,414,0,0.05529,0.039971061674805575,0,160.77626783004962
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48657,24,42,0,0.48657,0.0004932486589802609,0,210.9219990700949
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55654,6,11,0,0.55654,0.00010780896251838534,0,202.73299531801604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7044,62,120,0,0.07044,0.008801817149346913,0,176.66526900301687
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8081,357,618,0,0.08081,0.04417770077960648,0,170.36530066700652
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7889,134,248,0,0.07889,0.016985676258080895,0,171.86273292498663
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66350,88,173,0,0.6635,0.0013262999246420604,0,224.03614608896896
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69961,40,81,0,0.69961,0.0005717471162505205,0,230.72790418891236
