n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22632,112,219,0,0.22632,0.004948745139625288,0,46.67544938880019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28212,180,345,0,0.28212,0.0063802637175669474,0,47.95141494902782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,41306,44,86,0,0.41306,0.001065220549072765,0,50.73251153808087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30099,78,152,0,0.30099,0.0025914482208710954,0,54.13361280108802
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52189,76,149,0,0.52189,0.0014562455689896003,0,56.15599978505634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29762,88,175,0,0.29762,0.0029567905382702486,0,55.89862020802684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63949,9,18,0,0.63949,0.000140737149916359,0,55.37599444901571
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51603,40,77,0,0.51603,0.0007751487316628447,0,59.78947282792069
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62653,34,67,0,0.62653,0.0005426715400699278,0,56.402723657898605
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62722,32,63,0,0.62722,0.0005101878128885851,0,62.479042121907696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57377,52,103,0,0.57377,0.0009062864911026924,0,63.83133948408067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62323,18,34,0,0.62323,0.0002888179323845552,0,74.19625065289438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87524,0,0,0,0.87524,0.0,0,33.62229360197671
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88516,0,0,0,0.88516,0.0,0,32.990272308001295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80172,0,1,0,0.80172,0.0,0,34.33543205796741
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96391,0,0,0,0.96391,0.0,0,34.59506252105348
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94603,0,0,0,0.94603,0.0,0,34.749818241922185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95908,0,0,0,0.95908,0.0,0,36.328102512983605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93290,0,0,0,0.9329,0.0,0,34.37663109903224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93917,0,0,0,0.93917,0.0,0,41.3174471440725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95493,0,0,0,0.95493,0.0,0,38.90820476319641
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88516,5,8,0,0.88516,5.6486962809021435e-05,0,45.85507726599462
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94389,0,0,0,0.94389,0.0,0,52.06109780003317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84098,1,2,0,0.84098,1.189088920072745e-05,0,45.20035540102981
