n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33993,53,102,0,0.33993,0.0015591445297561402,0,54.62905310327187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56658,17,28,0,0.56658,0.00030004588937126986,0,59.64849522197619
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43326,75,150,0,0.43326,0.0017310621797534953,0,59.45863374788314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30314,48,94,0,0.30314,0.0015834267994986329,0,58.579602889250964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67526,14,25,0,0.67526,0.00020732754790742103,0,60.32539738016203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59270,31,54,0,0.5927,0.0005230302007761534,0,60.2292860718444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63272,16,31,0,0.63272,0.0002528764698445096,0,61.3262028163299
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71291,15,30,0,0.71291,0.00021040524049320553,0,65.27039254410192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72552,13,26,0,0.72552,0.0001791818282059765,0,62.30199654120952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41271,58,113,0,0.41271,0.0014053451576166998,0,63.56609302107245
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61277,28,56,0,0.61277,0.00045694142990027053,0,64.68877131212503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71160,10,21,0,0.7116,0.00014052838673417334,0,70.93012914713472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92296,0,1,0,0.92296,0.0,0,50.44757907092571
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89288,0,0,0,0.89288,0.0,0,32.93806882714853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93771,0,1,0,0.93771,0.0,0,39.38375471578911
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85921,3,6,0,0.85921,3.49157947416856e-05,0,33.85082469088957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84659,2,4,0,0.84659,2.362418644208386e-05,0,33.888760298956186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96405,0,0,0,0.96405,0.0,0,33.89661821583286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89071,0,0,0,0.89071,0.0,0,33.929852928966284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87623,2,3,0,0.87623,2.2825057347963806e-05,0,42.55895067285746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95767,0,0,0,0.95767,0.0,0,42.37672249088064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94762,0,0,0,0.94762,0.0,0,42.02483355905861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86437,0,0,0,0.86437,0.0,0,44.37863206490874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91419,0,0,0,0.91419,0.0,0,47.04218257125467
