n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,13296,709,1316,0,0.013296,0.053324308062575265,0,320.0298902061768
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,2108,180,261,0,0.002108,0.08538899430740043,0,343.5844345749356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,191989,281,504,0,0.191989,0.001463625520212064,0,351.32978204009123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,7854,502,889,0,0.007854,0.06391647568118153,0,358.6554492060095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,80616,1226,2277,0,0.080616,0.015207899176342132,0,387.88019500207156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,7799,250,428,0,0.007799,0.03205539171688676,0,401.6636094120331
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,26024,891,1646,0,0.026024,0.034237626806025157,0,430.2599621308036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,639878,250,493,0,0.639878,0.00039069947708780806,0,430.1278215099592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,84774,988,1891,0,0.084774,0.011654516715030594,0,455.6953995579388
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,504741,498,971,0,0.504741,0.0009866446355655256,0,645.9690513040405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,154267,1256,2425,0,0.154267,0.008141728302229256,0,363.5133728699293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,209447,1041,2020,0,0.209447,0.004970231132458314,0,336.1117870050948
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,407220,692,1363,0,0.40722,0.0016993271450321812,0,499.0947492781561
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,656455,14,27,0,0.656455,2.1326671287402732e-05,0,516.2506772151683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,700117,119,228,0,0.700117,0.00016997159046272525,0,634.4130140948109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,720910,192,379,0,0.72091,0.00026633005506926377,0,760.0924249191303
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,358373,1229,2146,0,0.358373,0.003429387816604512,0,699.9570845051203
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,420740,550,971,0,0.42074,0.0013072206113038387,0,366.2904771398753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,531995,114,214,0,0.531995,0.00021428772826814768,0,673.2651669778861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,858866,0,1,0,0.858866,0.0,0,481.1151180330198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,442827,272,498,0,0.442827,0.0006142353560193436,0,727.4874256309122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,738142,603,1088,0,0.738142,0.0008169159863549158,0,370.2484104591422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,952794,0,0,0,0.952794,0.0,0,600.5942970979959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,453125,211,378,0,0.453125,0.0004656551724138147,0,339.23655419400893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,830197,150,291,0,0.830197,0.00018068000727533562,0,367.92702355608344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,949989,2,5,0,0.949989,2.1052875348592792e-06,0,372.7358578229323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957252,0,0,0,0.957252,0.0,0,413.7676093839109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,852027,16,31,0,0.852027,1.8778747621794878e-05,0,540.1546181410085
