n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1479,67,124,0,0.01479,0.045300878972278524,0,108.43705727206543
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2502,184,337,0,0.02502,0.07354116706634695,0,129.1111963337753
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2133,70,125,0,0.02133,0.03281762775433661,0,145.40658119693398
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3033,130,221,0,0.03033,0.04286185295087375,0,147.65229961299337
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4803,149,272,0,0.04803,0.031022277743077198,0,154.53487939201295
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2937,158,274,0,0.02937,0.05379639087504251,0,155.13487906497903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5443,72,118,0,0.05443,0.013227999265111201,0,158.91071527497843
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8328,272,502,0,0.08328,0.032660902977905915,0,170.7659879939165
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14876,297,554,0,0.14876,0.019965044366765272,0,176.08619379694574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2456,58,85,0,0.02456,0.023615635179153105,0,175.16089833597653
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13739,170,321,0,0.13739,0.012373535191789742,0,181.53931633895263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18222,146,275,0,0.18222,0.00801229283283944,0,187.12097041192465
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,26114,218,411,0,0.26114,0.008348012560312479,0,194.0432626879774
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30588,249,460,0,0.30588,0.00814044723420948,0,196.1594752080273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30557,34,65,0,0.30557,0.0011126746735609094,0,217.36050902400166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54730,32,63,0,0.5473,0.0005846884706741662,0,239.1512487148866
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,50911,116,224,0,0.50911,0.0022784859853469674,0,244.10714593692683
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53910,65,128,0,0.5391,0.0012057132257465852,0,243.9226753199473
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63174,4,9,0,0.63174,6.331718745056225e-05,0,272.88736130390316
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2840,154,294,0,0.0284,0.054225352112676095,0,140.66913767391816
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,692,18,29,0,0.00692,0.026011560693641633,0,142.4738725591451
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69495,4,7,0,0.69495,5.7558097704912825e-05,0,276.41855438100174
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2083,190,328,0,0.02083,0.0912145943350936,0,149.80937971896492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3104,57,108,0,0.03104,0.018363402061855716,0,165.4507551661227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5433,366,644,0,0.05433,0.06736609607951405,0,150.27648678515106
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3250,130,231,0,0.0325,0.040000000000000036,0,168.12503564707004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62147,22,44,0,0.62147,0.000353999388546522,0,255.04703145497479
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40938,28,49,0,0.40938,0.0006839611119253686,0,261.13897836906835
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65817,80,155,0,0.65817,0.0012154914383821769,0,257.5456236000173
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5247,180,322,0,0.05247,0.03430531732418529,0,145.90781707200222
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65718,157,296,0,0.65718,0.0023889954046075745,0,248.49994309199974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6046,110,203,0,0.06046,0.018193847171683708,0,156.57340710097924
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6930,133,244,0,0.0693,0.019191919191919204,0,155.28504532412626
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42052,32,57,0,0.42052,0.0007609626177114137,0,231.3769421519246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46687,26,51,0,0.46687,0.000556900207766664,0,268.0304488330148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91523,1,2,0,0.91523,1.0926215268325379e-05,0,255.17555697099306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87396,0,1,0,0.87396,0.0,0,262.33302870905027
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86006,0,0,0,0.86006,0.0,0,274.0588041271549
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62937,132,238,0,0.62937,0.002097335430668812,0,251.45781470602378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16876,107,196,0,0.16876,0.006340365015406468,0,152.40268250601366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21488,420,763,0,0.21488,0.01954579300074455,0,147.72067443397827
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17219,212,400,0,0.17219,0.012311980951274726,0,153.57902380311862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,55633,76,141,0,0.55633,0.0013660956626462273,0,245.63611042313278
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42612,69,122,0,0.42612,0.0016192621796676798,0,217.66364144301042
