n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58269,8,16,0,0.58269,0.00013729427311259812,0,245.33689075894654
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,53893,136,237,0,0.53893,0.002523518824337101,0,223.53616553195752
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87594,0,0,0,0.87594,0.0,0,273.59905190882273
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85220,1,2,0,0.8522,1.173433466317153e-05,0,267.714188457001
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,63649,245,424,0,0.63649,0.0038492356517777493,0,236.26184989116155
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32730,132,218,0,0.3273,0.004032997250229098,0,230.85907784686424
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69391,2,4,0,0.69391,2.8822181550869352e-05,0,256.90657251211815
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47938,62,107,0,0.47938,0.0012933372272518895,0,255.20708672399633
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20996,154,295,0,0.20996,0.007334730424842784,0,170.34871923085302
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,69674,14,27,0,0.69674,0.0002009357866635808,0,269.6962818710599
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21144,82,156,0,0.21144,0.0038781687476352467,0,183.77893932606094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72817,79,140,0,0.72817,0.0010849114904486479,0,270.7262143320404
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21060,218,409,0,0.2106,0.010351377018043673,0,173.54105068184435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87376,0,1,0,0.87376,0.0,0,288.1533836699091
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55565,11,22,0,0.55565,0.0001979663457212233,0,232.48581153107807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88896,6,13,0,0.88896,6.749460043198319e-05,0,279.65431025694124
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30351,339,624,0,0.30351,0.011169318968073494,0,202.960856908001
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36792,102,196,0,0.36792,0.002772341813437662,0,218.31083200895227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31457,440,843,0,0.31457,0.013987347808119055,0,219.88669975404628
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60293,30,55,0,0.60293,0.0004975701988622072,0,238.45295556401834
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4032,152,281,0,0.04032,0.037698412698412676,0,135.165768369101
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59692,73,140,0,0.59692,0.0012229444481672846,0,252.02436240785755
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65793,84,166,0,0.65793,0.0012767315671879942,0,259.2955211859662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91263,0,0,0,0.91263,0.0,0,290.5498632979579
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69023,5,10,0,0.69023,7.243962157543749e-05,0,290.7589717390947
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,54575,57,104,0,0.54575,0.0010444342647732974,0,263.0592150129378
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4799,109,190,0,0.04799,0.02271306522192118,0,161.54545032209717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2526,46,81,0,0.02526,0.0182106096595408,0,118.57160893385299
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71199,50,101,0,0.71199,0.0007022570541721507,0,263.33053482999094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75526,10,17,0,0.75526,0.00013240473479336767,0,279.28066488704644
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6435,198,351,0,0.06435,0.03076923076923077,0,155.19184378813952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,57803,90,166,0,0.57803,0.0015570126118021888,0,274.52291089715436
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72142,106,203,0,0.72142,0.001469324388012505,0,262.77079077111557
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,25682,42,81,0,0.25682,0.001635386652129922,0,249.05480784899555
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,29050,30,53,0,0.2905,0.001032702237521499,0,256.5518413509708
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90673,0,0,0,0.90673,0.0,0,291.6327833889518
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36176,33,58,0,0.36176,0.0009122069880583838,0,263.6254286451731
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63269,6,9,0,0.63269,9.483317264380453e-05,0,278.06817357684486
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8740,139,252,0,0.0874,0.01590389016018312,0,163.77256795810536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11446,81,148,0,0.11446,0.007076708020269051,0,171.65047873184085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,47362,24,42,0,0.47362,0.0005067353574595979,0,281.3952039750293
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9961,99,186,0,0.09961,0.009938761168557408,0,173.244011585135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66396,2,5,0,0.66396,3.012229652388232e-05,0,289.2094845531974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15953,159,296,0,0.15953,0.009966777408637828,0,185.9174674639944
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87631,0,1,0,0.87631,0.0,0,257.202532252064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,74654,2,3,0,0.74654,2.6790259061826305e-05,0,293.7128773559816
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37725,21,36,0,0.37725,0.000556660039761403,0,256.54654116602615
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33400,185,360,0,0.334,0.00553892215568863,0,207.78109300299548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39463,53,100,0,0.39463,0.0013430301801687916,0,218.32237223698758
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57938,6,11,0,0.57938,0.00010355897683733684,0,275.0525487109553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56468,4,9,0,0.56468,7.083658000994753e-05,0,261.25831560092047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92682,0,1,0,0.92682,0.0,0,305.0166907440871
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,38877,23,46,0,0.38877,0.0005916094348843437,0,246.35426380182616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48739,26,48,0,0.48739,0.0005334537023738983,0,266.2876305668615
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,42475,87,144,0,0.42475,0.0020482636845202684,0,278.829708178062
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85273,2,3,0,0.85273,2.345408276949179e-05,0,279.979198330082
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56682,90,176,0,0.56682,0.0015878056525880924,0,237.3531359359622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60977,32,60,0,0.60977,0.0005247880348328016,0,228.26123786787502
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95248,0,0,0,0.95248,0.0,0,309.51464966800995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,42236,22,40,0,0.42236,0.0005208826593426918,0,266.5777865550481
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2666,85,146,0,0.02666,0.031882970742685646,0,137.18108764407225
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2398,76,137,0,0.02398,0.03169307756463724,0,151.07113805715926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,49237,10,18,0,0.49237,0.00020309929524542358,0,264.82739313994534
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72653,72,139,0,0.72653,0.000991012071077546,0,263.11115642799996
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89386,0,0,0,0.89386,0.0,0,287.253106711898
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34299,24,41,0,0.34299,0.0006997288550686376,0,247.23090834496543
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37856,44,71,0,0.37856,0.0011622992392222864,0,249.5559049991425
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68851,0,1,0,0.68851,0.0,0,274.1500943719875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71674,17,28,0,0.71674,0.00023718503222924792,0,279.9453627348412
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85204,0,1,0,0.85204,0.0,0,282.9654384111054
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6062,211,386,0,0.06062,0.03480699439128998,0,160.84716152609326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4142,57,102,0,0.04142,0.013761467889908285,0,156.78795534279197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6309,39,68,0,0.06309,0.006181645268663827,0,136.689702603966
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9512,220,412,0,0.09512,0.02312867956265774,0,163.81142618204467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78401,12,25,0,0.78401,0.00015305927220321536,0,297.82234645821154
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69991,4,7,0,0.69991,5.7150205026390566e-05,0,286.13930143788457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85560,0,0,0,0.8556,0.0,0,281.789947925834
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44300,41,74,0,0.443,0.0009255079006772471,0,264.7420454141684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20426,110,213,0,0.20426,0.005385293253696299,0,182.40554606285878
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87504,1,2,0,0.87504,1.142804900344796e-05,0,296.7572680518497
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46353,27,48,0,0.46353,0.0005824865704484594,0,248.10336930095218
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20345,185,350,0,0.20345,0.009093143278446791,0,197.65420767012984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85184,0,0,0,0.85184,0.0,0,292.35812691506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53923,19,34,0,0.53923,0.00035235428295898874,0,262.9545788320247
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60512,8,16,0,0.60512,0.00013220518244316803,0,272.45729111204855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42976,74,134,0,0.42976,0.001721891288160804,0,198.93669397593476
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56133,330,545,0,0.56133,0.005878894767783693,0,214.11835438292474
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41685,144,280,0,0.41685,0.0034544800287873434,0,205.91105123097077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92055,0,1,0,0.92055,0.0,0,269.32527319085784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65664,20,38,0,0.65664,0.0003045808966861685,0,192.1645563801285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68613,13,26,0,0.68613,0.00018946846807454953,0,221.40874637989327
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62086,72,145,0,0.62086,0.0011596817317913732,0,215.60474517708644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85843,0,0,0,0.85843,0.0,0,233.24232721002772
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76122,5,8,0,0.76122,6.568403352513741e-05,0,227.5228430358693
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84310,0,0,0,0.8431,0.0,0,227.3491246928461
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90008,0,0,0,0.90008,0.0,0,182.94241198105738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71545,62,108,0,0.71545,0.0008665874624361747,0,205.8454515801277
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62793,12,22,0,0.62793,0.0001911041039606154,0,203.27256338996813
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68324,66,122,0,0.68324,0.000965985598032848,0,169.7081857281737
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52287,17,30,0,0.52287,0.0003251286170559142,0,156.58254722505808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70885,2,5,0,0.70885,2.821471397329578e-05,0,174.70221244497225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72248,7,14,0,0.72248,9.688849518330045e-05,0,171.0236048491206
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90527,0,1,0,0.90527,0.0,0,163.3726221669931
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81732,4,7,0,0.81732,4.8940439485112286e-05,0,124.37068339088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88489,2,4,0,0.88489,2.2601679304790068e-05,0,119.63659212295897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92476,0,1,0,0.92476,0.0,0,90.3023165462073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93557,0,0,0,0.93557,0.0,0,75.35710751404986
