n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2989,498,830,0,0.2989,0.16661090665774503,0,10.934237877998385
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2485,0,0,0,0.2485,0.0,0,10.437817790996633
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4415,77,132,0,0.4415,0.01744054360135905,0,13.457710376998875
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7661,0,0,0,0.7661,0.0,0,13.928589744995406
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2649,42,75,0,0.2649,0.015855039637599044,0,5.393268877000082
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2625,384,727,0,0.2625,0.14628571428571424,0,4.539804097999877
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.008534223001334
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2749,438,815,0,0.2749,0.1593306656966169,0,8.339982676996442
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2437,31,56,0,0.2437,0.0127205580631925,0,10.179926852993958
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3899,50,90,0,0.3899,0.01282380097460889,0,13.12590777400328
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2730,403,692,0,0.273,0.14761904761904765,0,9.292855528998189
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3364,0,0,0,0.3364,0.0,0,6.508716718999494
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6135,2,4,0,0.6135,0.00032599837000812926,0,8.635570583006484
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4615,59,108,0,0.4615,0.012784398699891675,0,10.103333178994944
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6269,1,2,0,0.6269,0.00015951507417455435,0,7.282176024004002
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5659,954,1589,0,0.5659,0.1685810213818696,0,10.902151188005519
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8470,2,3,0,0.847,0.00023612750885482203,0,14.031042023001646
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3035,0,0,0,0.3035,0.0,0,10.317531819004216
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2862,0,0,0,0.2862,0.0,0,6.51737961100298
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5029,0,0,0,0.5029,0.0,0,12.221128435994615
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4886,0,0,0,0.4886,0.0,0,7.65006418700068
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6389,0,0,0,0.6389,0.0,0,13.785164998000255
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6810,110,196,0,0.681,0.016152716593245242,0,8.226400817002286
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,3107,14,25,0,0.3107,0.0045059542967492705,0,7.00804428900301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2558,7,14,0,0.2558,0.002736512900703647,0,10.054831853994983
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2993,0,0,0,0.2993,0.0,0,8.944453336000151
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2704,16,29,0,0.2704,0.00591715976331364,0,8.92632060899632
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4967,0,0,0,0.4967,0.0,0,12.277611154000624
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3085,500,895,0,0.3085,0.16207455429497564,0,4.327240370999789
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6345,0,1,0,0.6345,0.0,0,10.661411614004464
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3986,76,133,0,0.3986,0.019066733567486227,0,11.944054398001754
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4579,0,0,0,0.4579,0.0,0,7.388327222004591
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3026,0,0,0,0.3026,0.0,0,9.94932258100016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.144023605003895
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3130,43,82,0,0.313,0.013738019169329041,0,10.35531903100491
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8132,0,0,0,0.8132,0.0,0,14.075628626000253
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3007,34,61,0,0.3007,0.011306950448952469,0,10.606212618004065
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4184,63,122,0,0.4184,0.015057361376673017,0,5.078830762999132
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2856,430,807,0,0.2856,0.15056022408963587,0,10.88255836499593
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4827,52,93,0,0.4827,0.010772736689455109,0,8.706869775000087
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2837,64,115,0,0.2837,0.022559041240747257,0,10.573667900003784
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3068,456,819,0,0.3068,0.1486310299869622,0,10.247709602001123
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2878,446,771,0,0.2878,0.15496872828353025,0,10.160115844999382
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4454,644,1095,0,0.4454,0.14458913336326895,0,4.925142041000072
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2690,465,834,0,0.269,0.17286245353159846,0,10.317313144005311
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6619,0,0,0,0.6619,0.0,0,8.144715187998372
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4784,697,1178,0,0.4784,0.1456939799331104,0,13.165086130997224
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6767,0,0,0,0.6767,0.0,0,14.150064702000236
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6888,62,114,0,0.6888,0.009001161440185812,0,14.344740551998257
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2681,337,584,0,0.2681,0.12569936590824315,0,10.333179280001787
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2689,26,43,0,0.2689,0.009669021941242084,0,4.453230159997474
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2397,40,67,0,0.2397,0.016687526074259496,0,8.047904981998727
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2478,328,611,0,0.2478,0.13236481033091207,0,7.715454912002315
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3095,0,0,0,0.3095,0.0,0,4.068193368999346
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4355,62,104,0,0.4355,0.014236509758897786,0,13.267525469993416
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6587,80,150,0,0.6587,0.012145134355548759,0,6.5319068749959115
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4503,76,141,0,0.4503,0.016877637130801704,0,11.423720508995757
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2565,26,47,0,0.2565,0.010136452241715443,0,10.393420653999783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8367,0,0,0,0.8367,0.0,0,15.430918140002177
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2825,455,774,0,0.2825,0.16106194690265485,0,7.684791895997478
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4748,0,0,0,0.4748,0.0,0,9.994085579004604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2248,20,38,0,0.2248,0.008896797153024938,0,5.351853766995191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7845,0,1,0,0.7845,0.0,0,11.856041674996959
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.656637132997275
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2543,36,62,0,0.2543,0.01415650806134483,0,10.165435300994432
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2566,0,1,0,0.2566,0.0,0,5.299520776003192
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3031,0,0,0,0.3031,0.0,0,3.8027286650030874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2889,6,12,0,0.2889,0.0020768431983385627,0,10.091455722002138
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2638,0,0,0,0.2638,0.0,0,9.682254509003542
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4711,65,116,0,0.4711,0.013797495223943912,0,9.898194450994197
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4264,0,0,0,0.4264,0.0,0,11.1729230130004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6192,0,0,0,0.6192,0.0,0,14.80405336599506
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6971,0,0,0,0.6971,0.0,0,8.577291811001487
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3146,0,0,0,0.3146,0.0,0,9.636479567998322
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2960,510,849,0,0.296,0.17229729729729726,0,7.4546348200019565
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2946,441,798,0,0.2946,0.14969450101832993,0,3.987708766006108
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4573,0,0,0,0.4573,0.0,0,9.811119739999413
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8363,0,0,0,0.8363,0.0,0,9.77061995799886
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4917,0,0,0,0.4917,0.0,0,13.205976876997738
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2998,38,62,0,0.2998,0.012675116744496284,0,4.077340807001747
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5136,664,1140,0,0.5136,0.12928348909657317,0,10.080943668006512
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2637,28,51,0,0.2637,0.010618126659082239,0,6.612627947004512
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2571,407,750,0,0.2571,0.15830416180474527,0,10.385354054000345
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6805,58,107,0,0.6805,0.008523144746509947,0,14.532033142997534
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5232,68,113,0,0.5232,0.012996941896024516,0,13.899530774004234
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2984,36,67,0,0.2984,0.012064343163538882,0,10.641888910999114
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6110,1,2,0,0.611,0.00016366612111295975,0,14.240676415996859
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3110,492,858,0,0.311,0.15819935691318332,0,4.776831515002414
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3307,0,0,0,0.3307,0.0,0,8.571214044000953
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5147,1,2,0,0.5147,0.00019428793471920613,0,7.013104451994877
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5411,66,122,0,0.5411,0.012197375716133774,0,13.712258704996202
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.243683951004641
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2946,42,73,0,0.2946,0.014256619144602856,0,6.992154365994793
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2735,22,41,0,0.2735,0.008043875685557533,0,5.405521488995873
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4807,81,150,0,0.4807,0.01685042646141044,0,10.364546198004973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8009,0,1,0,0.8009,0.0,0,15.239635228994302
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2887,0,0,0,0.2887,0.0,0,8.30315916899417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2843,2,5,0,0.2843,0.000703482237073505,0,8.320602630999929
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3092,0,0,0,0.3092,0.0,0,4.045161968002503
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6621,0,0,0,0.6621,0.0,0,14.546710702998098
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4793,0,0,0,0.4793,0.0,0,5.19412198200007
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2952,0,0,0,0.2952,0.0,0,10.596119419999013
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3291,0,0,0,0.3291,0.0,0,4.351534476998495
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,5017,0,0,0,0.5017,0.0,0,11.126378289001877
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6617,0,0,0,0.6617,0.0,0,7.6484642189971055
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5248,0,0,0,0.5248,0.0,0,3.9009069970052224
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6956,0,0,0,0.6956,0.0,0,6.175661863999267
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8053,0,0,0,0.8053,0.0,0,8.044959446997382
