n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,20706,642,1019,0,0.020706,0.031005505650536058,0,177.95394959114492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,47005,648,1209,0,0.047005,0.013785767471545585,0,179.44743406702764
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,33113,1014,1883,0,0.033113,0.0306224141575816,0,180.65507594984956
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,18601,674,1027,0,0.018601,0.0362346110424171,0,186.2016279271338
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,53387,672,1125,0,0.053387,0.012587333995167316,0,200.58127383491956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,143844,620,1048,0,0.143844,0.004310224965935361,0,264.33094144100323
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,295026,640,1139,0,0.295026,0.002169300332852009,0,300.1831655758433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,108877,2308,4288,0,0.108877,0.021198232868282596,0,360.4378398230765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,679721,340,671,0,0.679721,0.0005002052312640393,0,508.0786225909833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,344921,1302,2481,0,0.344921,0.0037747774127988576,0,337.85167958401144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,564647,230,441,0,0.564647,0.00040733413973681465,0,527.4100402898621
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,701538,130,247,0,0.701538,0.0001853071394564143,0,441.8496672620531
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,140804,922,1755,0,0.140804,0.0065481094287094255,0,462.6690257510636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,576018,360,714,0,0.576018,0.0006249804693603256,0,579.4597769598477
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,530546,337,608,0,0.530546,0.0006351946862288571,0,583.1674148060847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,647710,39,76,0,0.64771,6.0212131972603444e-05,0,455.605760195991
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,468636,204,375,0,0.468636,0.00043530586638673707,0,573.0901249330491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,857479,14,25,0,0.857479,1.6326930455390354e-05,0,543.9345963259693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,910739,0,0,0,0.910739,0.0,0,547.0988126639277
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,722303,386,682,0,0.722303,0.0005344017676791601,0,453.69154911185615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,708869,231,430,0,0.708869,0.00032587121174720846,0,844.7197620018851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,627274,288,503,0,0.627274,0.00045912950321547186,0,530.328088024864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,771640,117,220,0,0.77164,0.0001516251101549848,0,510.96721822512336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,932790,0,1,0,0.93279,0.0,0,779.6157514660154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,798586,76,144,0,0.798586,9.51682098108142e-05,0,627.7787163259927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904096,0,0,0,0.904096,0.0,0,623.1047582780011
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,811720,3,6,0,0.81172,3.6958557138033754e-06,0,624.9036501611117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961321,1,2,0,0.961321,1.0402352595972886e-06,0,409.8337214461062
