n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61799,60,118,0,0.61799,0.0009708894965937409,0,94.80169458599994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89575,2,4,0,0.89575,2.2327658386833704e-05,0,108.19165184302256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86077,0,1,0,0.86077,0.0,0,109.57673915597843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92292,0,0,0,0.92292,0.0,0,110.21687398396898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72191,12,21,0,0.72191,0.00016622570680557835,0,128.73547591100214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54926,34,65,0,0.54926,0.0006190146742890423,0,131.31351034302497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55428,28,55,0,0.55428,0.0005051598470087182,0,133.02981309301686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60876,42,81,0,0.60876,0.0006899270648531575,0,136.82311200804543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67836,19,36,0,0.67836,0.00028008726929651395,0,139.34747393999714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91497,0,1,0,0.91497,0.0,0,133.69392673799302
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,88255,0,0,0,0.88255,0.0,0,135.12797942501493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84609,0,1,0,0.84609,0.0,0,141.89688461698825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66228,25,50,0,0.66228,0.00037748384369151733,0,48.241071821015794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63172,24,45,0,0.63172,0.0003799151522826394,0,64.43245793797541
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,87940,0,0,0,0.8794,0.0,0,57.318635104980785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92578,0,1,0,0.92578,0.0,0,90.72818571800599
