n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59679,14,27,0,0.59679,0.00023458838117262903,0,94.74826309696073
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72250,10,19,0,0.7225,0.00013840830449829422,0,100.98433927103179
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,34686,6,12,0,0.34686,0.00017298045320879307,0,96.1203968579648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94689,0,1,0,0.94689,0.0,0,109.58682557498105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55153,12,24,0,0.55153,0.0002175765597519641,0,132.76913967297878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54314,20,33,0,0.54314,0.0003682291858452258,0,132.43779520498356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70251,6,12,0,0.70251,8.540803689627285e-05,0,144.11979755701032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72610,16,31,0,0.7261,0.00022035532295827664,0,145.86073774000397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93812,0,0,0,0.93812,0.0,0,140.83598004298983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93115,0,0,0,0.93115,0.0,0,144.74754417600343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89674,0,0,0,0.89674,0.0,0,152.9921282970463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93005,0,0,0,0.93005,0.0,0,154.11936907999916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70977,6,8,0,0.70977,8.453442664524413e-05,0,48.2068697969662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62148,34,60,0,0.62148,0.0005470811610993609,0,77.59189904300729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93573,0,0,0,0.93573,0.0,0,59.98747824400198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91800,0,0,0,0.918,0.0,0,84.60036506899633
